t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
8.14648259599995	32.7648268579998	12.5001432559999	42.7278392049995	13.0941219340006	11.7422921600003	11.3908213989998	11.3293646080001	11.3039640959995	11.2740477719997	0.00368676763139935	0.00357011276168455	0.00365552912602911	0.00542507164182058	0.00365146656981058	0.00357656099078454	0.00361733793606351	0.00353849091859908	0.00369295060656033	0.166537037697778
8.2391795409999	33.1372892819996	12.640688249	43.2205965899992	13.2452584240007	11.8780645870003	11.5223472099998	11.4601921630001	11.4342827509996	11.4044853989997	0.00338333493569023	0.0031508908550644	0.00308830196435029	0.00534895758417803	0.00332119959177584	0.00324157523940958	0.0032410902626232	0.00323164401889344	0.00336829712572873	0.16410579783942
8.32924745999995	33.4995048429995	12.77751838	43.6974022819991	13.3923739080006	12.0108143900003	11.6506700609998	11.5881491380001	11.5615694449995	11.5320324439997	0.00350058759442987	0.00300762218987802	0.00295302527226033	0.0158991035240969	0.00343841621168929	0.00326219305521497	0.00323371590063627	0.00305268606967369	0.00298488854993792	0.146701828021971
8.41980773899988	33.8622493079996	12.9151815969999	44.1836235229991	13.5401652470006	12.1435541530003	11.7798338159998	11.7161762130001	11.6893597099995	11.6595213919997	0.0035023545829314	0.00304457699604239	0.00314455898349581	0.00941502324352067	0.00344325681058582	0.00331036383868872	0.00334253810911066	0.00323959913772555	0.00345924711992229	0.144132618106529
8.5105963219999	34.2344111509997	13.053783937	44.6805908349993	13.6887953550006	12.2768733080003	11.9090746389997	11.8449158740001	11.8178176489995	11.7876662799997	0.00346756452213983	0.00309572424220688	0.00322133813833931	0.0175884121576921	0.00344469870402804	0.00330077482837921	0.00329342099155293	0.00308843527319674	0.00321185634568048	0.173046345340746
8.60161230299998	34.5935920779998	13.191685585	45.1626238219994	13.8369018200006	12.4101904650003	12.0382400779996	11.9731103750001	11.9457436019996	11.9154202299997	0.00332995519047988	0.00295544387143766	0.0029414973263306	0.0096991739690402	0.00327767799346614	0.00319928397651794	0.00319821251950457	0.00306100848678598	0.00318034904376431	0.151837951884111
8.69576258200003	34.9679245349999	13.3350871240001	45.6608264429999	13.9900477100006	12.5479486700002	12.1717998389996	12.1056089690002	12.0781407319996	12.0479776159997	0.00345664443113925	0.00316986197354677	0.00325525356346238	0.00742391979844039	0.00347059107094021	0.00332215942600779	0.00337232352356574	0.00329316551194441	0.00368068978909276	0.139435584850446
8.78856925200003	35.343176197	13.476016659	46.1550256210002	14.1407344730005	12.6831395840003	12.3030094819995	12.2365592540002	12.2082012839996	12.1780858399997	0.00348656134640949	0.00328541413485042	0.00319545887609798	0.00804726217990257	0.00346374174184192	0.00329141662410335	0.0033010288264236	0.00317605625479064	0.00342341058149115	0.204467205212095
8.87945960700013	35.7133774760005	13.613733182	46.6396964590001	14.2895484070006	12.8164051980003	12.4324371789996	12.3652826150001	12.3364087909996	12.3062013269997	0.00331333260307314	0.00287436420158309	0.0029138321048202	0.00732456256819227	0.00323876911363614	0.00314068165830608	0.00312342634971674	0.00295973126923105	0.00314754770788081	0.168207824570246
8.97048334100012	36.0791128680001	13.7520019139999	47.1248770760002	14.4381531330006	12.9500199220003	12.5618298489996	12.4939127770003	12.4646166169995	12.4344286459997	0.00349431185137764	0.00303972712681838	0.00301811518765955	0.0284230213622881	0.00342922365192456	0.00333406942946547	0.00325683653893769	0.00310274767380189	0.00331196128663632	0.151540255151806
9.06274823800013	36.4481966250001	13.891602236	47.6100906849998	14.5883050980006	13.0845333030003	12.6926518149996	12.6239382260003	12.5939564309995	12.5636569489997	0.00371990091403201	0.0034328949937763	0.00330278594541268	0.00464462431873094	0.0036669536320288	0.00357537758325772	0.00350243342614904	0.00332584941191095	0.00341105018971236	0.174510096721982
9.15297956300021	36.8138653879998	14.028830732	48.0967418049997	14.7359954910006	13.2172522150003	12.8211048309995	12.7516352930003	12.7214545919996	12.6911656159998	0.00324449340309984	0.00284113623598948	0.00284431076945308	0.00563938787605215	0.00307251539961265	0.00303184674684479	0.00296262437477821	0.00284313347140847	0.00301416350487998	0.158005776030426
9.24335624800026	37.1743478899999	14.1658129990001	48.5821416209995	14.8834987380007	13.3502043850003	12.9502299579994	12.8797659950002	12.8492120119996	12.8189357569998	0.00328709101387973	0.00314293011182042	0.0031613391083047	0.00415193981797802	0.00322324612313346	0.00322480638280684	0.00320273147776045	0.00315957507261295	0.003493251237638	0.153163131059085
9.33745666300026	37.5484624459995	14.308617918	49.0913555799993	15.0362913560007	13.4880486680004	13.0842448449995	13.0130462350002	12.9818736339996	12.9517167049997	0.00321970774954436	0.00276456131333548	0.00273760791734781	0.00321236126650072	0.003121066541349	0.00310014267164325	0.00298547116613994	0.0028157479452208	0.00299914168002215	0.173095627331531
9.42936320800016	37.9109110149997	14.448560362	49.5772172389993	15.1863058260007	13.6231593980004	13.2154982779995	13.1434119380001	13.1117102259996	13.0813481139997	0.00335267982671014	0.00300573557309563	0.00297028854141904	0.0161164877853291	0.00326835789941819	0.00327898416848355	0.00325016255297778	0.00308713372896078	0.0033676508952633	0.148790728245734
9.51865724900016	38.2708005559997	14.5844126470001	50.0574781059994	15.3320405790007	13.7547458080005	13.3433191649995	13.2701437320001	13.2382031199996	13.2075952129996	0.00325737461742626	0.00297671545822287	0.00295024938256418	0.00428620944079626	0.00311619263889199	0.00312061809780719	0.0030509927674904	0.0029674449288571	0.00320003625020623	0.179630464438692
9.60851875500015	38.6308601729997	14.721304284	50.5450012709992	15.4784282580006	13.8863762450005	13.4709285239995	13.3972587310001	13.3647710019996	13.3341575309997	0.00334013440366174	0.00305757255537424	0.00308233734708106	0.00339705415636754	0.00320447653045095	0.00323183750659859	0.00316993848997379	0.00316253879432571	0.00358318084982713	0.156595391105784
9.69989644400015	38.993632553	14.859638399	51.0366306289995	15.6271393420005	14.0190486860006	13.6000085369995	13.5254745620002	13.4926104219997	13.4621270289997	0.00362297276768643	0.00356475546538989	0.00353982588921068	0.00533782318268805	0.00357594331330062	0.00360456452455702	0.00356046599855974	0.00355142220186293	0.00390077095439328	0.145987314268033
