t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.785777308999996	3.42271588599996	1.26901542399999	3.636738486	1.200353453	1.04845142300001	1.00107298199999	0.995130821000007	0.993892307999991	0.983674887000007	0.00458957964799395	0.00321749683945596	0.0031855719627169	0.0152619591779873	0.00443835644200472	0.00348225778097765	0.00320748728391861	0.00357018865868827	0.00511921489585097	0.0835521750201714
0.793393595999994	3.45610528199996	1.28134255699999	3.67364522299999	1.212311746	1.05914722200001	1.01123912199999	1.00515964800001	1.00386200799999	0.993628656000007	0.00398216107665163	0.00269890292549986	0.0026674955017731	0.0102048382620778	0.00378728733830126	0.00327582214330115	0.0030178558304733	0.00309943182905338	0.00491833239361034	0.0760085691367323
0.800640024999994	3.48695130699995	1.29293569399998	3.70785954399999	1.223552106	1.06905622200001	1.02082026099999	1.01462876000001	1.01322175199999	1.00297266400001	0.00540271979972108	0.00469951967298069	0.00318562153766573	0.0076013133684478	0.00539479270704811	0.0054708402216522	0.00457462790529325	0.00490504796511256	0.00619802372486605	0.0864418775618058
0.808754435999994	3.52021494699995	1.30611046299998	3.746756382	1.236296212	1.08043475300001	1.03166001099998	1.02537714000001	1.02396486599999	1.01370396200001	0.00473572710990932	0.00360001007835396	0.00298924728950829	0.00870350808861401	0.00461577346684422	0.0041561384669905	0.00386527953002333	0.00394838235069177	0.00517996784489642	0.0810467223567743
0.816006724999995	3.55057036399995	1.31761804099998	3.78060339999999	1.24748105800001	1.09022633900001	1.04110302899999	1.03475150400001	1.03321151699999	1.02297983700001	0.00465477873722566	0.00357913907641391	0.00274692232400076	0.0066463161004879	0.00451114585869069	0.00376396223097575	0.00374940889498203	0.00413822658989858	0.00466838224569149	0.101772226413159
0.823896375999996	3.58357818699995	1.32988788099998	3.81706738499999	1.259520248	1.10061592100001	1.05124337999998	1.04469209200001	1.04332463099998	1.03300269200001	0.00420252787141189	0.00314014112068241	0.0025404982941299	0.00582049345243082	0.00369182576971887	0.00327206539094218	0.00325183518737266	0.00362954905781221	0.00458241578400192	0.0945137177886891
0.832045850999995	3.61819017799995	1.34298600399998	3.85594761599998	1.272332756	1.11204724500001	1.06207192599998	1.05537828200001	1.05396410199998	1.043668056	0.00446687822961095	0.00439174359390277	0.00305341437755272	0.00583558913501442	0.00424531788333586	0.00464773010581642	0.00485757645781475	0.00526759038577796	0.0054210489806766	0.0875391632667269
0.840140480999996	3.65082829099996	1.35589199699998	3.89377166099999	1.284866205	1.12285191800001	1.07231322399998	1.06561857300001	1.06417462099998	1.05381582500001	0.00443081490197211	0.0041317724330164	0.00296294343131857	0.00610361273470872	0.00399876802196407	0.00414832567324467	0.00442393619837791	0.00496043560694595	0.00522332743207488	0.0784830028186169
0.848201521999997	3.68373925899996	1.36868955999998	3.93134626999999	1.29725909000001	1.133704323	1.08267998399998	1.075871835	1.07437556499998	1.06399727300001	0.00385638714255085	0.00292409591136402	0.00263390622754249	0.00598284192735158	0.0034335146494731	0.00306750846611843	0.0029522896219375	0.00285696969244622	0.00308446338468554	0.0746015974564654
0.856291128999996	3.71604249099995	1.38174616899998	3.96919123499999	1.30971696100001	1.144473575	1.09310691499998	1.08620078400001	1.08450174799998	1.07419120500001	0.00448505246454785	0.00355082524609195	0.00308935886268396	0.00826952497250139	0.00381711161751454	0.0034292973223874	0.00343371603008036	0.00355457837819734	0.004886961523806	0.0860024359587221
0.863784411999996	3.74666109899995	1.39376206699998	4.00453817199999	1.32118696700001	1.154607161	1.10285307699998	1.096061355	1.09412409699998	1.08395859300001	0.0041710545886571	0.00398413938336194	0.00328081121617592	0.00565864593762577	0.00373796842800148	0.00375107060406972	0.00368149452819137	0.0036774859782597	0.00459483785530218	0.0752778926030181
0.871441822999996	3.77816338999995	1.40589533299998	4.04078054099999	1.33308180800001	1.164942966	1.11275376999998	1.105852326	1.10392705899998	1.093669715	0.00389002787745137	0.00279495721230119	0.00245842893343959	0.0106460601511245	0.00337968268532681	0.00310496464745284	0.00302553483675351	0.00300647122203916	0.00342800726376092	0.0794392675827739
0.879380017999993	3.81111469999994	1.41874117599998	4.07887449999999	1.34554949800001	1.176013984	1.12338547099998	1.116425554	1.11450406699998	1.104116941	0.00388460322188438	0.00298586810968195	0.00241281227571401	0.00527815311589544	0.00336090996621367	0.00301507299006823	0.00295455970277742	0.00287283246564792	0.00328058882723442	0.0935342356854984
0.887140766999994	3.84349084499995	1.43111045799998	4.11608062099999	1.35746791800002	1.18655369	1.13345206199998	1.12660883200001	1.12458723399998	1.11413796000001	0.00371089995669668	0.00343124094414996	0.0027605488616429	0.00591360794608316	0.00346085370689111	0.00329915648940907	0.00339218176728395	0.00362491467112299	0.00369997203771687	0.0753597866944838
0.894749976999994	3.87455124899994	1.44344671999998	4.15251664399999	1.36942966200001	1.197089112	1.14356124899998	1.13666174000001	1.13448413699998	1.12403698300001	0.00359745103709825	0.00246083963199203	0.00230546169939967	0.00454649140360245	0.00313094563675361	0.00289466112072835	0.00277780833903283	0.00265182965920809	0.00297143864739668	0.0799141256703326
0.903722654999995	3.91084809499995	1.45818913299998	4.19598305299999	1.38360502500001	1.209695492	1.15568912999998	1.14867025600001	1.14642209199998	1.13591827400001	0.00341477755055502	0.00259053999639861	0.00221710029623099	0.0055259484341422	0.00317756464778948	0.00309224770654275	0.00323937420673384	0.00359399821639274	0.00395270358420023	0.0827655582133291
