t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.015964059	0.018622008	0.026646949	0.053250928	0.024300119	0.014215937	0.012501371	0.012359744	0.013127191	0.012667408	0.170407864156039	0.066574042665193	6.07197234958768e-07	0.569149801304881	0.154852153690253	0.151572292478001	0.163891687570692	0.1904171638071	0.256447843206796	0.26745025084772
0.016053182	0.018666561	0.026804464	0.053581207	0.024405302	0.014324406	0.012590405	0.012446368	0.013211057	0.012778293	0.169621031625785	0.066574042665193	6.06928507569708e-07	0.522604882680399	0.153421020903742	0.148675707201154	0.160124823851507	0.187999054616402	0.256447843206796	0.267450236653552
0.016126647	0.018688388	0.026930952	0.053957873	0.024496699	0.014396439	0.012672504	0.012518492	0.013279301	0.012846858	0.169522990498208	0.066574042665193	6.07304371519882e-07	0.513483279219121	0.153394050360812	0.148608029910618	0.159947778769241	0.187832618643802	0.256447843206796	0.267450234035213
0.016192846	0.018708007	0.027040269	0.054267614	0.024579447	0.014499442	0.012739161	0.012590291	0.013348638	0.012916615	0.169512123190373	0.066574042665193	6.07277149188102e-07	0.481248090197235	0.153392977719262	0.148607990019254	0.159947777671247	0.187832606174507	0.256447843206796	0.267450234016059
0.016317194	0.018814574	0.027194361	0.054564784	0.024674937	0.014572849	0.012827732	0.012677995	0.013438845	0.013012454	0.16848288066467	0.066574042665193	6.07272268245406e-07	0.481225505903822	0.152821399587997	0.148129678885697	0.159618978498872	0.187760361014913	0.256447843206796	0.267450010333541
0.016368139	0.018867419	0.027286066	0.054742293	0.024746497	0.014637579	0.012891327	0.012740784	0.013501741	0.013091957	0.143650295961041	0.0450924909257814	5.73204593656354e-07	0.485745848028352	0.124358278067852	0.114173910706103	0.109836896106646	0.127900218694227	0.175154187314742	0.218387795401461
0.016449272	0.018957326	0.027392999	0.054957301	0.024817411	0.01470279	0.012952512	0.012803804	0.013636203	0.013174294	0.141326567916851	0.044464722603417	4.85995948524288e-07	0.417910159146114	0.123853851869304	0.116968376612875	0.122224010689645	0.16547488278105	0.273933745431881	0.276764711951985
0.016577951	0.019064938	0.027536222	0.055244851	0.02496873	0.014862591	0.013125719	0.012961619	0.013737047	0.013266157	0.141089264841715	0.044464722603417	4.67336049867624e-07	0.482145689033057	0.123766583436714	0.116947292451976	0.11983945677221	0.165469930827031	0.27408358697711	0.279145064390525
0.016690982	0.01924158	0.027720089	0.055811273	0.02513204	0.014988783	0.013247651	0.013146631	0.013919407	0.013440624	0.140918800145653	0.044464722603417	4.66924799836064e-07	0.513049977930815	0.123710229978075	0.116937415318055	0.119830524328282	0.165469929619512	0.274083733334199	0.279160929233342
0.016785415	0.019405058	0.027854235	0.05618716	0.025238475	0.015076475	0.013365552	0.013233733	0.014000973	0.013523105	0.14023576888237	0.0418526127275	3.30376857432671e-07	0.476947186107194	0.122352593501004	0.112134509970061	0.104971779603444	0.134764570263155	0.218706358197914	0.243871378445049
0.017128037	0.019562888	0.028130516	0.056829577	0.025476363	0.015324901	0.013547511	0.013355975	0.014139584	0.013653863	0.140231007574926	0.0418526127275	3.35335468888494e-07	0.476868487035888	0.122421431144672	0.112782719376929	0.109127665947805	0.153684116604987	0.288328884012084	0.36158416510119
0.017298179	0.01969933	0.028351604	0.057453304	0.025658212	0.015493987	0.013758793	0.013499476	0.014272166	0.013784386	0.140227723214096	0.0418526127275	3.41413682457917e-07	0.478420506372063	0.122421165813882	0.112782712086675	0.109127692971639	0.153686372055857	0.28840745270093	0.362506259166666
0.017458665	0.019796029	0.028539622	0.057887663	0.025801257	0.015621076	0.013949426	0.013616094	0.014380894	0.01392278	0.140226127507093	0.0418526127275	3.35242669152645e-07	0.473768419987802	0.122420999743385	0.11278270636005	0.109127692945584	0.153686372292361	0.288407529435626	0.362511839521189
0.017531896	0.0198608379999999	0.028662079	0.058205756	0.025958578	0.015711163	0.014043992	0.013710138	0.014464603	0.014001718	0.140226127507093	0.0418526127275	3.44942603710071e-07	0.455696897147271	0.122420999743385	0.112782706360048	0.109127692945584	0.153686372292385	0.288407529510561	0.362511873263633
0.017765862	0.0198987769999999	0.028876028	0.058945411	0.026237953	0.015867414	0.014270599	0.01382433	0.014561253	0.014098243	0.140161048931191	0.0418526127275	3.24338812888708e-07	0.476858461472955	0.122401849140747	0.112779332436271	0.109127529571265	0.153686373004934	0.288407529510635	0.36251187344967
0.017880396	0.0199367999999999	0.029051458	0.059426467	0.026385868	0.015987464	0.014377581	0.013928035	0.014771468	0.014287481	0.139604495538349	0.0418526127275	3.31944493788255e-07	0.419781120238569	0.122103366081594	0.107404375736316	0.106703278331774	0.153672178523493	0.288407529510635	0.362511852685952
0.017972814	0.0200565999999999	0.029178392	0.059779538	0.02651231	0.016067959	0.014482377	0.014004866	0.014848668	0.014363416	0.139604495538349	0.0418526127275	3.88851125071615e-07	0.471925464109174	0.122103365931287	0.104164446115208	0.106474564806675	0.153672208699022	0.288407529510635	0.36251185305783
0.018047654	0.0201406919999999	0.029275141	0.060043293	0.026590804	0.016134662	0.014547459	0.014096921	0.014919582	0.014427602	0.139586146806809	0.0418526127275	3.68155532582741e-07	0.472805327440856	0.122099263181421	0.104087255804088	0.106476467886268	0.153672217640249	0.288407529510635	0.362511853124318
0.018113435	0.0202284179999999	0.029384182	0.060373352	0.02668453	0.016209399	0.014621078	0.014168768	0.015020353	0.01457742	0.139578966758835	0.0418526127275	3.87020277064333e-07	0.472800085415876	0.122098457219365	0.104087239795848	0.106476467249033	0.153672217656906	0.288407529510635	0.362511839162152
0.018190368	0.0202977089999999	0.029575054	0.060801962	0.026793581	0.016295413	0.014745732	0.014266961	0.015104935	0.014665748	0.139578760542888	0.0418526127275	3.99501642110283e-07	0.451604065927275	0.122098446367682	0.104087239583801	0.106476467241956	0.153672217656803	0.288407529510635	0.362511840019037
0.018243672	0.0203534759999999	0.0296771	0.060997753	0.026869299	0.016363338	0.014811778	0.014330611	0.015170052	0.014729662	0.139578760542888	0.0418526127275	3.7151882042328e-07	0.435051359506964	0.122098446367043	0.104087239583662	0.106476467241955	0.153672217656803	0.288407529510635	0.362511840030344
0.018296135	0.0203689449999999	0.029770412	0.061240058	0.026952148	0.016430148	0.014874454	0.014393904	0.015231912	0.014803775	0.139570116286724	0.0418526127275	3.71110662885369e-07	0.493982062277618	0.122100856947646	0.1040632152452	0.106455519979585	0.153669878049508	0.288407529510635	0.36251183825008
0.01834856	0.0204783799999999	0.029879678	0.061474709	0.027025974	0.016527623	0.014966559	0.014456558	0.015296272	0.014868053	0.139581029261831	0.0418526127275	3.73332056965589e-07	0.493982065939721	0.122113607473381	0.104063703117931	0.106454008891758	0.15366982643209	0.288407529510635	0.362511838150773
0.018407951	0.0205883799999999	0.029970703	0.061667047	0.027097276	0.016590846	0.015026194	0.014516211	0.015356736	0.014928207	0.131556785368262	0.0404436027682571	3.36976280550974e-07	0.468941677428294	0.112778867923786	0.094802034725165	0.104035868709234	0.15441084595004	0.288407529510694	0.361338357671718
0.018477389	0.0207212339999999	0.030155689	0.061927668	0.027187951	0.016689451	0.0151014	0.014658645	0.015494692	0.01513108	0.131556758792154	0.0404436027682571	3.49052576408371e-07	0.467448367148811	0.11277993732694	0.0948024919774196	0.104035812523193	0.154411123019058	0.288407529510694	0.3613320216408
0.018789565	0.0208743689999999	0.030420216	0.062707994	0.027353837	0.016835928	0.015246396	0.014781804	0.015647353	0.015245985	0.131556758562002	0.0404436027682571	3.58552618393863e-07	0.467448367148819	0.112779937317667	0.0948024919773111	0.104035812522902	0.154411123048135	0.290176746340761	0.361331983357132
0.019013004	0.0209325319999999	0.030652517	0.063368535	0.027593353	0.016994706	0.015395353	0.01495901	0.01578665	0.015371264	0.132469830538229	0.0404436027682571	3.50248962857415e-07	0.467272723032335	0.111266155055059	0.0943914388477869	0.10403452867972	0.154411120804318	0.290185476569771	0.361331983123216
0.019105635	0.0211542969999999	0.030804544	0.063688947	0.027782783	0.017174502	0.015522122	0.01506963	0.015873145	0.015456331	0.131887056407054	0.0404436027682571	3.52685247073526e-07	0.467236940838101	0.110963963941687	0.0943915313413139	0.104035360123008	0.154411129717265	0.290185485102201	0.361331973328772
0.019215383	0.0212908219999999	0.031010506	0.064209083	0.027923853	0.017353887	0.015633635	0.015283768	0.015995908	0.015578183	0.114835330889145	0.0325756781119394	3.22182797825234e-07	0.297560745720659	0.0899258641080498	0.0654728411303993	0.0542364005753684	0.0473446979856375	0.0362731691425715	0.0305994838361735
0.019305636	0.0214188149999999	0.031144363	0.064498355	0.028025939	0.01744336	0.015742057	0.015392757	0.01607887	0.015720312	0.114664111897313	0.0325756781119394	3.12908774865533e-07	0.296604340980975	0.0895934744842179	0.0653177432712707	0.0532875462225767	0.0417037443012858	3.5412201767772e-05	0.101664047065394
0.019356909	0.0214637839999999	0.031236664	0.064738855	0.028097034	0.017508101	0.015805962	0.015457709	0.016143795	0.015785258	0.11241140216777	0.0325756781119394	3.11800289030796e-07	0.295163167157422	0.0894750327959885	0.0653162032547913	0.0532875407033595	0.0417031910722164	2.57291369143275e-08	0.10223073994836
0.019407365	0.0215090219999999	0.031328289	0.064924533	0.028167586	0.017580614	0.01586915	0.015520449	0.016206522	0.015847783	0.111188486059261	0.0325756781119394	2.92667595760202e-07	0.295215213426529	0.0824941943920729	0.0643519883829969	0.0532550424812751	0.0417030371200616	8.82988634579299e-09	0.102234167164994
0.019459011	0.0215527919999999	0.031414754	0.06512669	0.028234914	0.017648824	0.015929077	0.015579928	0.016265377	0.015906958	0.104494391824922	0.0325756781119394	3.2504575310734e-07	0.295215158103402	0.0810537694873712	0.0642181580206395	0.053252468916152	0.0417030282001301	8.8636348159675e-09	0.102234187883761
0.019511813	0.0215971419999999	0.031517029	0.065363188	0.028303062	0.017774348	0.015992235	0.015640651	0.016325454	0.015967455	0.0967265847602333	0.0325756781119394	3.31625760882286e-07	0.277145078163592	0.0754072228244276	0.0590970680871622	0.0469404251369085	0.0330724560224387	2.21591699337335e-09	0.0388250578057684
0.019569202	0.0217121259999999	0.031611748	0.065566295	0.028379767	0.017840308	0.016054627	0.01570232	0.016391754	0.016029207	0.0951950775914418	0.0325756781119394	3.79080235812095e-07	0.277145077651165	0.0743616949124416	0.0581678817568717	0.0460218364073197	0.0319729595847527	2.54342271382281e-16	0.0309562741247371
0.019629919	0.0218419099999999	0.031722463	0.065826903	0.028489658	0.017915499	0.016382665	0.015778091	0.016468954	0.016097193	0.0946732176456676	0.0325756781119394	4.3917813094305e-07	0.274369644234728	0.0740891983986191	0.0579808192801333	0.0458108074480135	0.0317767451777517	4.3233405105055e-12	0.0323147182184414
0.019706733	0.0218644969999999	0.031845209	0.066167517	0.028592424	0.018027286	0.016468705	0.015860566	0.016550814	0.016230155	0.0945297865222307	0.0325756781119394	4.40807940558096e-07	0.270764197811237	0.0739988870871681	0.0579824767456699	0.0458115026556527	0.0317767349418347	4.32757606822737e-12	0.0323483612640013
0.019773425	0.0219304849999999	0.031947919	0.066455353	0.028672493	0.018097801	0.016543157	0.015943271	0.016619011	0.016299491	0.0944361522456527	0.0325756781119394	5.55265074186741e-07	0.301988244199828	0.0739769646561923	0.0579807545803918	0.0458115897255605	0.031776736033399	4.32757606822737e-12	0.0323485570495844
0.019848934	0.0220220709999999	0.0320865480000001	0.066757311	0.028804545	0.018181491	0.016634282	0.016091192	0.016697169	0.016399958	0.052163084678597	0.00342238895890166	5.06744792165236e-07	0.153065856763642	0.0337217056208868	0.0198383920848942	0.0108853036983763	0.00469611867007999	4.32759287211201e-12	0.029569584293743
0.020108298	0.0221749649999999	0.0323008090000001	0.067225516	0.029025852	0.018353496	0.016779275	0.016199083	0.016797826	0.016501211	0.0501959330848774	0.00342238895890166	5.06588290813341e-07	0.153262965263026	0.0329280933329205	0.0194769738589909	0.0108230948338427	0.0046921093927212	2.92982603602975e-12	0.0294811806702003
0.020381928	0.0223313439999999	0.0326097540000001	0.068123536	0.029261407	0.018567936	0.016957943	0.016348252	0.016954267	0.016664485	0.0479467365922828	0.00342238895890166	5.48032972211624e-07	0.153406172533728	0.0313086815698133	0.0185020818776932	0.0104726753570997	0.00462508953230471	3.81550790004421e-12	0.0294007335203382
0.020539169	0.0227699909999999	0.0328485530000001	0.0686053079999999	0.029486056	0.018716147	0.017090173	0.016486886	0.017089937	0.016789166	0.0336110107213679	1.22927009084197e-16	5.39577996627015e-07	0.15228891995691	0.0182042128437917	0.00974855047765523	0.00760252136151348	0.00460274777702493	3.81657499634798e-12	0.00821362006476966
0.020605174	0.0228365069999999	0.032957041	0.0688477959999999	0.029573108	0.018806863	0.017162307	0.01656543	0.017162268	0.016861471	0.027773622074016	1.25485764200037e-16	5.19091767998647e-07	0.150563691192173	0.0126364733819203	0.00648900682059963	0.00639875419137824	0.00471465032132056	3.81657499634798e-12	0.0109189004603193
0.020686597	0.0230040199999999	0.0330854330000001	0.0691206369999999	0.029694865	0.018906197	0.017255038	0.016654336	0.017249283	0.016953191	0.027772681863542	1.25485764200037e-16	5.18958128995531e-07	0.148231613328727	0.012636337418635	0.00648927061342702	0.00639879380576703	0.00471528245192514	3.81657499634798e-12	0.0112127648732888
0.020763223	0.0230293439999999	0.033254536	0.0694104709999999	0.029861565	0.019021727	0.017357095	0.016752355	0.017339331	0.017040851	0.0267640260550065	1.25485764200037e-16	6.18796351501646e-07	0.148137306022187	0.0113943848848247	0.00563660863999164	0.00640571136898644	0.00473046877887413	3.81657499634798e-12	0.00539707937926751
0.020816041	0.0231157699999999	0.0333505570000001	0.0696136709999999	0.029950035	0.019089635	0.017422089	0.016816799	0.017405806	0.0171346470000001	0.0261546809026937	1.22927009084197e-16	6.07082705836905e-07	0.148080968440748	0.011135430538756	0.00563294723956087	0.00644174620239237	0.00466005841498911	3.81657499634798e-12	0.00584800610744102
0.020864345	0.0231592429999999	0.033439757	0.0697831869999999	0.030018456	0.019153094	0.017482246	0.016877267	0.017465294	0.0171943360000001	0.0261456344067335	1.22927009084197e-16	6.01903309942712e-07	0.148080968391471	0.0111337902385651	0.00563291251549122	0.006441745635889	0.00466005210730473	3.81657499634798e-12	0.00585382919448079
0.020911972	0.0231737629999999	0.033527561	0.069969133	0.030087772	0.019215994	0.017576444	0.016948839	0.017526134	0.0172560700000001	0.0261456172053693	1.22927009084197e-16	5.97313113495776e-07	0.148078497905891	0.0111337883517978	0.00563291236800684	0.00644174562652511	0.00466005210654741	3.81657499634798e-12	0.0058538682333297
0.021001806	0.0232314839999999	0.033623859	0.070185836	0.030164395	0.019314923	0.017641417	0.017013715	0.017623199	0.0173336010000001	0.0261451712310385	1.22927009084197e-16	5.23599113028594e-07	0.148078497873314	0.0111142328996327	0.00563269329576408	0.00644174557622562	0.00466005210654519	3.81657499634798e-12	0.00585386849309645
0.021054946	0.0233159679999999	0.033719843	0.0703662809999999	0.030240483	0.019381784	0.017706335	0.017081141	0.017687444	0.0174175530000001	0.0261451712310385	1.22927009084197e-16	5.2383672588934e-07	0.148078497853014	0.0111141529790968	0.00563269256347551	0.00644174557572318	0.00466005210654513	3.81657499634798e-12	0.00585386849466863
0.021127678	0.023338249	0.0341226760000001	0.0706510289999999	0.030344024	0.019467856	0.017794451	0.017159188	0.01778729	0.0175353890000001	0.0261479894044661	1.22927009084197e-16	4.35502463675357e-07	0.148078498188287	0.0111141664882491	0.00563269390051186	0.0064417455756172	0.00466005210654512	3.81657499634798e-12	0.0058538684946786
0.021189403	0.0234126069999999	0.0343658630000001	0.0709304159999999	0.030433544	0.019543065	0.017866325	0.017275774	0.017859235	0.0176236160000001	0.0261479837245358	1.22927009084197e-16	4.35577421647091e-07	0.147845695242443	0.0111141309607314	0.00563267329989291	0.0042355306584473	0.00251376213020419	3.81657499634798e-12	0.00585386429518036
0.021245545	0.023430898	0.0344774590000001	0.0712115199999999	0.030540205	0.019751663	0.017947368	0.017348322	0.017939745	0.0176906270000001	0.0261479841932439	1.22927009084197e-16	4.38435118712687e-07	0.168788415396506	0.0111141148871147	0.00563266912575775	0.00357309767599993	0.00132023471230808	3.81657499634798e-12	0.00585386420282479
