t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.061856784	0.208781901999999	0.0970181460000002	0.239414804000001	0.085378091	0.070693628	0.0676242989999999	0.066940689	0.0698557330000004	0.0669048899999998	0.0114091826175529	0.011826416425445	0.0120686557566327	0.0129581205407324	0.0114567688256324	0.0116852914682159	0.0122674354645859	0.0147952405098587	0.0896207450490344	0.922921349515974
0.0624306630000001	0.210196354999999	0.0979317650000002	0.241480199000001	0.08623001	0.071466153	0.0683504529999999	0.067671703	0.0705785830000003	0.0676295609999998	0.0138684228734627	0.017687506474868	0.0171490123257122	0.0176749089305367	0.01471864469099	0.0159624250401744	0.0175175068394621	0.0190502740836198	0.0882335392303539	0.910446456499688
0.062974443	0.211739715999999	0.0988322210000002	0.243540460000001	0.08705569	0.072232514	0.0690679359999999	0.068382642	0.0712915500000003	0.0683526289999998	0.0108998532398231	0.0118755197309643	0.0121481346111828	0.0213863731261684	0.0112348599044194	0.0120691180027671	0.0137367311162696	0.0168033019106981	0.0880812188319382	0.843161953655133
0.0635661930000001	0.213289550999999	0.0997536110000002	0.246499305000001	0.087915412	0.072973869	0.0698172039999999	0.0691029310000001	0.0720212760000003	0.0690799689999998	0.0109694609464726	0.0117149557003565	0.0122293867601731	0.0166490984231968	0.0114951893732054	0.0126894264628206	0.0151116221331762	0.019330263548694	0.0861257990468572	0.795575379478399
0.0641429830000001	0.214815705999999	0.100603572	0.248456534000001	0.0887279259999999	0.073670581	0.0705137559999998	0.069809548	0.0727224640000003	0.0697507729999997	0.0110911768350003	0.011917598835286	0.0118205845262166	0.0164425516142895	0.0113892153363416	0.0120239972087681	0.0134052730766761	0.0168309073949637	0.0760350066963312	0.812201159725661
0.064660391	0.216157554999999	0.101449108	0.250339285000001	0.0894904599999999	0.0743644300000001	0.0711856519999999	0.0704847559999999	0.0733883100000004	0.0704204809999997	0.0112976406982952	0.0159653257554999	0.0160324387941415	0.0158486827658074	0.0117257347714506	0.0125456751920594	0.0141741785416233	0.0177693789339786	0.0865401086883166	0.781329315806282
0.0654121599999999	0.218095113999999	0.102638854	0.253439618000001	0.0905107209999999	0.075268222	0.0720305009999999	0.0713576769999999	0.0742040710000004	0.0712147289999996	0.0118006250196863	0.0114846260333377	0.012383550259234	0.0121302621184874	0.012016113245798	0.0125433769331041	0.0137094226818563	0.0166563658322155	0.0832491638496388	0.873004583537683
0.0660122909999999	0.219877669999999	0.103626474	0.255872540000001	0.0914303479999998	0.0760756310000001	0.0727950169999998	0.0722350339999999	0.0749245700000003	0.0719530979999996	0.0116436768448057	0.011754775558687	0.0122806239526016	0.016387824554391	0.0118728660585699	0.0124349975869507	0.0136489545009604	0.0164257362605322	0.0786936908008931	0.871881471644325
0.0665603419999999	0.221299585999999	0.104686694	0.257961235000001	0.0924211899999998	0.07681463	0.0735059589999999	0.0729433399999998	0.0756491980000004	0.0726555979999995	0.011573057876539	0.0163951135798818	0.0169450910750473	0.0176807590391128	0.0118944167841288	0.0125351132268275	0.0137393292326159	0.0161833483153407	0.0812855710082518	0.936031402220863
0.0671758809999998	0.223126316999999	0.105653524	0.260199776000001	0.0933102429999998	0.077649178	0.0743087229999999	0.0736893039999999	0.0764080820000004	0.0734863479999995	0.013640562026846	0.0166866433329102	0.0170149543380793	0.0178523102484347	0.0144799970463894	0.0157946665138477	0.0179674223116711	0.0221874626057153	0.0827997342930498	0.874138782479638
0.0677503109999998	0.224647811999999	0.106546785	0.262211345000001	0.0941458119999998	0.078391668	0.0750298149999999	0.0744081139999999	0.0771198870000002	0.0741981979999995	0.0134292163045067	0.0167137671448974	0.017064835699487	0.017709869374329	0.0141859839784183	0.0153616799181824	0.0172976389246455	0.0212208262155239	0.0796392402155255	0.842373983712486
0.0683243859999999	0.226487888999999	0.107479712	0.264392947000001	0.0950088059999998	0.0791484719999999	0.0757659069999999	0.0751389309999999	0.0778459220000002	0.0749335329999995	0.0106425750614802	0.0112190795404675	0.0117488592876858	0.0136102182025758	0.0109878641886925	0.0118462737339145	0.013610665193238	0.0174297472259564	0.0772101758598251	0.724959443500809
0.0689422779999999	0.228236106999999	0.10844567	0.266527195000001	0.0958789439999998	0.0799139639999999	0.076533071	0.0758780419999998	0.0785858940000003	0.0756713029999994	0.0113330781074447	0.0148794992898458	0.0151554216765185	0.0142681250404483	0.011734168088645	0.0126168622255647	0.0143973657070924	0.0179304401209138	0.0770159862262051	0.699857253682329
0.0695298409999999	0.229800565999999	0.109386946	0.268899875000002	0.0967607749999998	0.0807040999999999	0.0772958909999999	0.0766425849999998	0.0793445130000002	0.0764242349999994	0.01199528516831	0.0160275368490587	0.0162699205649308	0.0165244068800946	0.0122022284039604	0.0126194954583314	0.0134378883987599	0.0148207801794672	0.0757403737584712	0.822146196393166
0.0701183249999999	0.231306145999999	0.110381259	0.271199196000002	0.0976961389999998	0.081551977	0.0780635829999999	0.0773965009999998	0.0801264640000003	0.0771962159999994	0.0131110286744678	0.0158834143646609	0.01698735690638	0.0167661865448958	0.0132920372864006	0.0135972238327645	0.0139926513679244	0.0150562732477215	0.0761335296341959	0.758321645769396
0.070663054	0.232975363999999	0.111274124	0.273247068000002	0.0985329769999998	0.082279758	0.078770959	0.0781039899999998	0.0808439380000002	0.0779085829999993	0.0134866637747596	0.0163393466001626	0.0172709232714754	0.0177310844270029	0.0138737009749926	0.0144833413569818	0.0152902884927594	0.0162561152334586	0.0726171903403126	0.780956358567748
0.071483636	0.235420847999999	0.112542092	0.276457413000002	0.0997381499999997	0.083273208	0.079807681	0.0790619529999997	0.0818472860000003	0.0788904609999993	0.0133978975166187	0.0159084558680616	0.0167172978413157	0.0182208562316909	0.0137626221170758	0.014403917959339	0.0154227020436242	0.0171733610361783	0.0728356855514216	0.759384361612469
0.0726061969999999	0.238764760999999	0.114277299	0.280563205000002	0.101342174	0.084648977	0.081046673	0.0802460769999997	0.0830749440000003	0.0801432519999993	0.0131759841714214	0.015805891101564	0.0167120507796916	0.0162076954999127	0.0134612344802849	0.0139082371519715	0.0144457284706594	0.0149840455473631	0.0715562118240149	0.651112644806217
0.0738790459999999	0.242547248999999	0.116290682	0.285477593000002	0.103186237	0.086226556	0.082563525	0.0817760219999997	0.0846377220000003	0.0817126839999993	0.0134632798936593	0.0153043795466093	0.0163538765742809	0.0166281704268654	0.0139882509902475	0.0147819497026114	0.0158038253886682	0.0171138890720092	0.0721135622608884	0.675801432138781
0.0747602179999999	0.244851547999999	0.117719209	0.289300650000002	0.104503214	0.0873453799999999	0.083656891	0.0828940169999997	0.0857257250000004	0.0827789819999994	0.0132781128662462	0.0158907683617158	0.0167611380026117	0.0177126587602757	0.0136884771112688	0.0143133369376069	0.0151008481338347	0.016072926147478	0.070216158919186	0.690371313783354
0.075350881	0.246494357999999	0.118675666	0.291592805000002	0.105402942	0.0881710709999999	0.084429974	0.0836576009999997	0.0864841200000004	0.0835394979999994	0.0132466501018754	0.016137446100615	0.0171524701427681	0.0199117991835811	0.0136923473818728	0.0144038552104235	0.0153760335624272	0.0166904214379394	0.0692316556023228	0.814437256344214
0.076021648	0.248498729999999	0.119753664	0.294121700000002	0.106356211	0.0890693509999999	0.0852102510000001	0.0844315179999997	0.0873296720000004	0.0843013999999993	0.0114047157521225	0.0125489756552187	0.0129410698732092	0.0167601460069717	0.0114910242544609	0.0117907935916268	0.0124359105989704	0.0136237597223807	0.0696086750203639	0.779376990467262
0.0766092759999999	0.250565584999999	0.120760026	0.296416444000002	0.107314164	0.0898475419999998	0.0860514890000001	0.0851387499999997	0.0880139360000004	0.0850245669999994	0.0129727673242541	0.0157733296745754	0.0160743497325184	0.0200399293846753	0.0132100955160148	0.0137184108146903	0.0146010466033632	0.0162021481256297	0.0700672613522788	0.798601496972727
0.0771471649999999	0.252034781999999	0.121611753	0.298478749000002	0.108091014	0.0905736749999998	0.0867298770000001	0.0858119309999998	0.0887097260000004	0.0857034669999994	0.0117861240987309	0.013568023499051	0.0139433109714074	0.0186553245437603	0.0117213719594411	0.0117383895345069	0.0118515987767462	0.0124673015449073	0.0672619155164485	0.758947456913603
0.0776533799999999	0.253369553999999	0.122435955	0.300331142000002	0.108839467	0.0912388239999998	0.0873752580000001	0.0864574059999998	0.0893724910000004	0.0863600759999994	0.0118932997791145	0.0136406486258174	0.0171551861677596	0.0216308117857552	0.0119229212705948	0.0121090586222272	0.0124831714657559	0.0134784233958683	0.0657237811220586	0.754928917384534
0.0781490079999999	0.254976553999999	0.123263064	0.302225716000002	0.109593361	0.0919186749999999	0.088036128	0.0871379859999997	0.0900516090000003	0.0870157929999994	0.01137950283736	0.0123742204265747	0.0121966046448854	0.0131811049611299	0.0114065627616526	0.0115706051608397	0.0120983021163873	0.0135848336968261	0.0665054359451332	0.764620778510152
0.0786885749999999	0.256369596999999	0.12413559	0.304154434000002	0.110383818	0.092720844	0.0887364310000001	0.0878426909999998	0.0907362340000003	0.0876967389999994	0.0121834628231705	0.0155853619399049	0.0151935458938144	0.0146066830862757	0.0122486266689821	0.0125039715988408	0.0131521034064787	0.0148091808394071	0.066833276202889	0.751076395944466
0.0791732779999999	0.257626430999999	0.124944714	0.306012755000002	0.11113745	0.093390746	0.0893856780000001	0.0884933779999997	0.0913801830000003	0.0883416789999994	0.0116049394397867	0.0149821238591874	0.0148492064138861	0.0125813947735402	0.0116865170606402	0.0119269075706785	0.0124816103622017	0.0141025876011104	0.0657140384264196	0.741543192532232
0.079683805	0.258829936999999	0.125762447	0.307972893000003	0.111881218	0.09407411	0.0900436290000002	0.0891467289999996	0.0920318290000003	0.0889969259999994	0.0105604628641012	0.0118135142909191	0.0138978302384061	0.0149914511106762	0.0105292083315999	0.0106315601832601	0.0110450209193414	0.0123779748565997	0.064916461164829	0.837117971534592
0.0801739819999999	0.259989419999999	0.126616981	0.309801467000003	0.112628548	0.094768768	0.0907135770000001	0.0898090229999996	0.0926956800000002	0.0896599859999994	0.0106309188224018	0.01181721468506	0.0122313922597399	0.0136227386847278	0.010745259815617	0.0111722601810405	0.0123106183354465	0.0154069483794465	0.065135083191903	0.904613053081923
0.0806865109999998	0.261582933999999	0.127488055	0.311807316000003	0.113404133	0.095474817	0.0914198160000001	0.0904922219999996	0.0933713330000003	0.0903381219999994	0.0112968428056271	0.0132828128432262	0.0132694961344917	0.0149380853547291	0.0112926035152417	0.0113702575578168	0.0115594013550576	0.0123088882991308	0.062887548688113	0.864420035935779
0.0811899249999997	0.263026086999999	0.128340152	0.313688062000003	0.114177285	0.096177659	0.0921034910000001	0.0911721739999996	0.0940982700000003	0.0910204049999993	0.0105300003444701	0.0117679568430658	0.0118139206076803	0.0137567929482275	0.0104575112252023	0.010460411304087	0.0106468394850639	0.0117799863126421	0.0630339980558022	0.826124435499528
0.0817327309999997	0.264960760999999	0.129288243	0.316133388000003	0.115059393	0.09701474	0.0928935140000001	0.0918670169999996	0.0948094500000003	0.0918030469999994	0.0106105552760654	0.011781481157571	0.0126582782470466	0.0155747297376319	0.0105435094287486	0.0105477965523965	0.0107251049130454	0.0117343947310266	0.0612899560236939	0.830232229677169
0.0823013159999997	0.266480909999999	0.130224856	0.318624341000003	0.11594174	0.097790206	0.0935814070000001	0.0926439199999996	0.0955785250000003	0.0925324679999994	0.0109047151621016	0.0114167888877481	0.0119664439762482	0.0137998123180832	0.0111811848042189	0.0116969289113417	0.0126077650239032	0.0144261769230963	0.0610883215945498	0.859799551000095
0.0829264889999997	0.268100654999999	0.131188011	0.321126640000003	0.116918786	0.098570149	0.0943287800000001	0.0933986939999997	0.0964520770000003	0.0933871299999993	0.0107153402353249	0.0119665708521116	0.0120949202996711	0.0177808016466176	0.0108967999401003	0.0113143325074907	0.0122164358342336	0.014023060466881	0.0603723640417393	0.790412423437759
0.0835381859999996	0.269822252999999	0.132100065	0.323356752000003	0.117755151	0.099345192	0.095103504	0.0941752479999996	0.0972364530000003	0.0941584659999993	0.0105906679992631	0.011848144742603	0.011928782551361	0.0176188593128757	0.0107999778863461	0.011336038003037	0.0123747738336708	0.0138307605604426	0.0611474296353843	0.850853879940032
0.0842197569999996	0.271653209999999	0.133157837	0.325883161000004	0.118722168	0.100177839	0.0958627600000001	0.0951038319999996	0.0980657230000002	0.0950276199999993	0.010328033239181	0.0108133311910575	0.0108499654298227	0.0115707940140602	0.0104768433849776	0.0109366333700985	0.0119124189366539	0.0133565252854026	0.0605557586253462	0.8628618152906
0.0850379239999996	0.273755190999998	0.134175733	0.328715425000003	0.119632705	0.101030115	0.0966157330000001	0.0958315019999995	0.0989293330000002	0.0958313849999993	0.0105090894440461	0.0105701342501871	0.010962670836377	0.0117940971538722	0.01064501391795	0.0110346326823588	0.0117949919425526	0.012694940392048	0.0595162754385994	0.84803075933817
0.0856939789999996	0.275641677999998	0.135212933	0.331392792000003	0.120572705	0.101766671	0.0973667870000001	0.0966612609999996	0.0996416570000002	0.0966283049999993	0.0127084784693079	0.0127678849437336	0.0127724034732805	0.0370455355608804	0.0131810386422026	0.0138642207707523	0.0148633660713597	0.0163570437585583	0.0619604507111095	0.783817038040406
0.0862788939999997	0.277082826999998	0.136204295	0.333571340000003	0.121485491	0.102542569	0.0981165150000001	0.0974127589999995	0.100372269	0.0973390149999992	0.0106282734854137	0.0110439097352228	0.0113403443484726	0.0114179579670583	0.0106900968388861	0.011019440600226	0.0119986233383465	0.0145861513466754	0.0589613092507101	0.781110734206234
0.0868930739999997	0.278875286999998	0.137211314	0.335872872000003	0.122325647	0.103366196	0.098821076	0.0981157239999995	0.101068776	0.0980739249999992	0.0107096741089589	0.0114356081636619	0.0117556328090474	0.0118011828771041	0.0106577440738656	0.0106220988035932	0.0106576579670977	0.0116263598224866	0.0572770481997655	0.734029267249002
0.0874204749999997	0.280312528999998	0.138053753	0.337918205000003	0.123118875	0.10405851	0.099511293	0.0987807909999995	0.101740265	0.0987326679999992	0.0109412583604837	0.0118146419833794	0.0119744202725619	0.012265625653249	0.0110952263644494	0.0115161429939187	0.0126050444091963	0.0159280672053575	0.0613220338609735	0.794129593108989
0.0879726949999996	0.282203015999998	0.139057915	0.340142978000003	0.123937748	0.104784113	0.100229025	0.0994996389999995	0.102461152	0.0994334959999992	0.0109832229951161	0.0119808293208414	0.0121007069484111	0.0135623957193509	0.0112068875106393	0.0116954297795396	0.0127532614673554	0.0155188844904651	0.050657054079397	0.812292990599293
0.0885823009999996	0.283885704999998	0.139971603	0.342296471000003	0.124907606	0.105620304	0.100943315	0.100232407999999	0.103222295	0.100182800999999	0.0103859870565332	0.0114820306783284	0.0114856309122515	0.0128999260658437	0.0106647965879638	0.0112506540075829	0.012498582970772	0.0157911935851899	0.0617142233616158	0.804825254337469
0.0893157269999996	0.285868340999998	0.141111358	0.344945310000003	0.125949585	0.106394491	0.101864576	0.101045409	0.103927298	0.100998359999999	0.0102185432857591	0.0111804984159716	0.0115645747030963	0.0119834605114603	0.0104155022343331	0.0109055916593743	0.0120034513070393	0.0149840790993324	0.065233367403445	0.860568725511424
0.0900037279999996	0.287929208999998	0.142067688	0.347413625000003	0.126973996	0.10716971	0.102604423	0.101803325999999	0.104679405	0.101756036999999	0.0126300760653082	0.01250920024902	0.0129228100853049	0.0145147019213971	0.0130733055961701	0.0137412854604614	0.0147679313698478	0.0167248309336346	0.0629001002759221	0.880857566506295
0.0905184559999996	0.289370177999998	0.142894531	0.349301346000003	0.127748182	0.107846724	0.103264008	0.102461046999999	0.105331609	0.102417133999999	0.0117005780950591	0.0115240395202287	0.0118707824025065	0.0139793072879608	0.0119691251615035	0.0124318721376805	0.013357024525266	0.015806854556245	0.0631522911993419	0.852268771481587
0.0910787789999996	0.290977487999998	0.143957901	0.351407675000003	0.128557949	0.108568285	0.103971606	0.103155553999999	0.106030004	0.103139336999999	0.0123537106413419	0.0127579536320859	0.0126568171597753	0.0133711482779804	0.0129425052900332	0.0137935330363286	0.0151006105512153	0.0180369659491654	0.0644187126755311	0.848947407084633
0.0916321639999996	0.292920990999998	0.14491711	0.353698117000003	0.129527936	0.109332222	0.104694887	0.103881750999999	0.106711018	0.103867620999999	0.0123782458971668	0.0134407445739355	0.0131039564289417	0.0148147711014774	0.0130334046367381	0.013984140028724	0.0153732012028182	0.0179039677065946	0.064182393681127	0.83051353645805
0.0924416259999996	0.295708485999998	0.146361382	0.357252426000003	0.130668165	0.110543592	0.105869909	0.104957487999999	0.107520358	0.105177633999999	0.0122961357927906	0.0132502334797837	0.012791123684978	0.0140209807446087	0.0129136572924655	0.0138150333049945	0.015133393666184	0.0177624208762371	0.0653362811312428	0.685349208022113
0.0930265459999997	0.297293427999998	0.147309604	0.359530522000003	0.131496752	0.111263288	0.106640488	0.105800172999999	0.108270889	0.105972812999999	0.0102860404329735	0.0111681412762069	0.0110604017705387	0.0148081481518284	0.010292317910323	0.0103622421328673	0.0105829930290553	0.0120286448647668	0.0606453081516256	0.706018162548914
0.0938807469999997	0.299784070999998	0.148529944	0.362952914000003	0.132594518	0.112245639	0.107579125	0.106695831999999	0.109131892	0.106964407999999	0.0106149354857633	0.0103808443645355	0.0105987545501733	0.0107699693231464	0.0106244076882028	0.0106643634122065	0.0107618972273393	0.0116551400640257	0.0624604456084801	0.702355904380516
0.0946160719999997	0.301782088999998	0.149615841	0.365441806000003	0.133539054	0.113160024	0.108380043	0.107423921999999	0.109899296	0.107753573999999	0.0141240732128886	0.0153743125443548	0.0147071311107039	0.0261099931932278	0.0151239376129022	0.0165222941073246	0.0184949162582226	0.0221361198882996	0.0686228634246372	0.71319832457246
0.0951940789999996	0.303578033999998	0.150521255	0.367486655000004	0.134390022	0.113896145	0.109072374	0.108159839999999	0.11065592	0.108465760999999	0.0146004814428423	0.0149072283833097	0.0148869034031668	0.023087521776371	0.0154197077677681	0.0166267186756207	0.0184285427406803	0.0220647962170614	0.0697893967957296	0.790072106935534
0.0957061019999997	0.305201688999998	0.151385539000001	0.369573684000003	0.135263276	0.114669121	0.109760237	0.108821998999999	0.111361423	0.109192426999999	0.0125001049956222	0.0121440583122579	0.0125032616504275	0.0212685366236976	0.0130384571114452	0.0138381797053915	0.0151104172953375	0.0180821465412058	0.0680448292540281	0.815533103405695
0.0962423619999996	0.306953018999998	0.152281728000001	0.371629717000003	0.136088111	0.115354184	0.110412402	0.109468693999999	0.112050683	0.110011185999999	0.0102912294949004	0.0099777054670553	0.0104728548626683	0.0198734776108026	0.0103962139839247	0.0108074259229509	0.011832253896639	0.0146463215567363	0.0643398242033127	0.732771317967946
0.0967550619999996	0.308424426999998	0.153197822000001	0.373647991000003	0.136872585	0.116040717	0.111079552	0.110155246999999	0.112714036	0.110674549999999	0.013604308865187	0.0136484959868544	0.0141103521345423	0.0225425591513238	0.0145960040979124	0.01614245469942	0.0186240865093473	0.0234987879180172	0.0692840491828312	0.794057432530339
0.0973232329999996	0.310085340999998	0.154047134000001	0.375772499000003	0.137678701	0.11674822	0.111751881	0.110830210999999	0.113380388	0.111342344999999	0.0137765343289367	0.0141954536198368	0.0144808879602312	0.0225298498028215	0.0146286511930078	0.0159984349876189	0.0185254976835282	0.0250402700049064	0.0779996863913161	0.800678983130096
0.0978203909999996	0.311628463999998	0.154911894000001	0.377601831000002	0.138445059	0.11743617	0.112420569	0.111495400999999	0.114045139	0.112011311999999	0.0126959955456509	0.0128335542409429	0.0127465210716355	0.01295510891089	0.0134155421358633	0.0146563010207877	0.0170461168357223	0.0232440668337966	0.0712492199086799	0.77311413663155
0.0983728359999996	0.313051151999998	0.155818210000001	0.379917808000002	0.139299029	0.118214334	0.113147705	0.112235885999999	0.11476122	0.112729001999999	0.0124264494718504	0.0127652862256527	0.0126559845095264	0.0135616186059362	0.0130683291305401	0.0142515602454179	0.0166415966299341	0.0228744846853904	0.0708485687337026	0.768996086015783
0.0989097479999996	0.314762224999998	0.156737333000001	0.382005224000002	0.140153596	0.118968346	0.113872482	0.112979741999999	0.115481868	0.113449306999999	0.0124352453732176	0.0154265598501309	0.0131648724490069	0.015300290472596	0.0132090801996755	0.0145511676764252	0.0170571068571317	0.0232595285595814	0.0712257786287746	0.728691585724735
0.0994260889999996	0.316212427999997	0.157595420000001	0.384212448000002	0.140992136	0.119706881	0.11457559	0.113653639999999	0.116157993	0.114124659999999	0.0103248904210133	0.0135836615649976	0.0114063479967403	0.0134708396958676	0.0106696390667611	0.0114216163580291	0.0131077623334591	0.0183837212951717	0.0706387768405143	0.769226095934635
0.0998952719999995	0.317478911999998	0.158396794000001	0.386022941000002	0.141707801	0.120356664	0.115217982	0.114310244999999	0.116791627	0.114778149999999	0.0110273124550333	0.0142881330723161	0.0118592489634197	0.0162050636349109	0.0113391425147131	0.0118690510739019	0.0127763043144039	0.0148344437016308	0.065323568208453	0.787302043971067
0.100370006	0.318789625999997	0.159211610000001	0.387776282000002	0.142488295	0.121019876	0.115861397	0.114950752999999	0.117456952	0.115439193999999	0.0113562680534136	0.0116254306778941	0.0122682842161101	0.0148891583391947	0.0113594815223072	0.0114883256297917	0.0119764383013226	0.0141568559592332	0.0630085476367948	0.850959704610397
0.100858152	0.320190268999998	0.160040228000001	0.389595238000002	0.143236104	0.121699272	0.116522525	0.115608871999999	0.118114003	0.116096999999999	0.0118510800029237	0.0122279209957139	0.0223003886657627	0.0144837388986403	0.0119706824381723	0.0121324609946376	0.0122016640011475	0.0120397407848299	0.0552869668555472	1.12486067787399
