t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.011217948	0.016160611	0.015361715	0.041515585	0.015800125	0.011379938	0.010871806	0.010754276	0.011033221	0.011257398	0.205407186456613	0.097895562910849	0.0990834632862481	0.114137954277735	0.173613686211264	0.147723141397147	0.128027356728285	0.110023922211812	0.0904995671422505	0.138603041359854
0.011296234	0.016212997	0.01545231	0.041841122	0.015882405	0.011451767	0.010940086	0.010823406	0.011100787	0.011355145	0.195981174292849	0.0181106966195089	0.0337714027219038	0.0547706118131206	0.167186806333712	0.133988071363374	0.100150541939034	0.0873495281222047	0.0620110510510597	0.0743412263166292
0.01134775	0.016327595	0.015538001	0.042068549	0.015964828	0.011520171	0.011005371	0.010902595	0.011166375	0.011450163	0.185871272471597	0.0181106966195089	0.0237072822173349	0.025383043004386	0.160892739374344	0.131168572327392	0.0994336143630436	0.0872201955169849	0.0597384868676323	0.070765810727472
0.01140226	0.016374319	0.015622855	0.042331886	0.016040473	0.011585922	0.011069473	0.010965566	0.011229878	0.011562979	0.185855560105427	0.0181106966195089	0.0237072705822633	0.0253952800744862	0.160893893761711	0.131166116166131	0.0994310106554315	0.0872197652834141	0.0597384846591223	0.0706524762830173
0.011447064	0.016387592	0.015703839	0.042560612	0.016109383	0.011658713	0.011132092	0.011027717	0.011291917	0.011631551	0.18384258827177	0.0181106966195089	0.0188823037828723	0.0184585144851747	0.160365593320396	0.131080653745236	0.0994260318534994	0.0872197433047612	0.0597384846591202	0.0706507433475423
0.011535639	0.016513822	0.015832005	0.042866783	0.0162173	0.011730687	0.011209972	0.011091245	0.011355219	0.011694548	0.180155088343399	0.0181106966195089	0.0189911314465578	0.0184784174895356	0.155637986423963	0.128839351293848	0.0993167115730677	0.0872137431723713	0.0597384846591202	0.0706504928789766
0.011606484	0.016739077	0.016054023	0.043179209	0.016333397	0.011855268	0.011281844	0.011171986	0.011425365	0.011764764	0.179987457674474	0.0181106966195089	0.0189926296316071	0.0429541306439483	0.155569628890522	0.128830765268096	0.0993153152278989	0.0872139995615676	0.0597384846591202	0.0706504840647728
0.011665601	0.016757077	0.016210635	0.043558253	0.016444865	0.011955717	0.01135265	0.011242249	0.011527367	0.011834839	0.179978274541475	0.0181106966195089	0.0189926470895617	0.0429541306439439	0.155567152408023	0.12883042385966	0.0993154062310473	0.0872140109649022	0.0597384846591202	0.0706500978685077
0.011720079	0.016825367	0.016302702	0.043759283	0.016524507	0.012027494	0.011423578	0.011343555	0.011632969	0.011905016	0.16844901998576	0.0181106966195089	0.0189926487940107	0.0429541306522398	0.152493037978379	0.131194704168856	0.100513058522882	0.0872024289334819	0.0597384846591202	0.0704523248268074
0.011807232	0.016967925	0.016425681	0.044177654	0.016629598	0.012112352	0.01150317	0.011487973	0.011730244	0.01198569	0.166736218435931	0.0181106966195089	0.0189927270994128	0.0429541199100199	0.15165413702616	0.130826197370724	0.100434216606475	0.0872019084724195	0.0597384846591202	0.0687120475008298
0.011894385	0.017272757	0.016765406	0.044569512	0.016784085	0.012203101	0.011588321	0.011572521	0.011894306	0.012152904	0.165438697975776	0.0181106966195089	0.0189927270979314	0.0429541419844931	0.151100422154538	0.130623047012104	0.100462723142976	0.087099334118217	0.0597384846591202	0.0635573135174021
0.012017656	0.017305365	0.016919368	0.04485696	0.016945092	0.012339964	0.011719431	0.011660369	0.011984212	0.012241429	0.165354188160749	0.0181106966195089	0.0189927270882341	0.0429541418452726	0.151079212649892	0.130618940555268	0.100462510287419	0.0870993974616184	0.0597384846591202	0.0617231797541306
0.012080505	0.017379429	0.017019434	0.045110061	0.017067089	0.012417465	0.011794131	0.011734838	0.012057687	0.012314887	0.14817276653389	0.0181106966195089	0.018992727087555	0.0429541418805632	0.13595213142118	0.117594466104589	0.0961111490975029	0.0870650843148736	0.0597384846591202	0.061718725669607
0.012140064	0.017532798	0.017116818	0.04533184	0.017151658	0.012491314	0.011864293	0.011804911	0.012170632	0.012390991	0.147228648469355	0.0181106966195089	0.0189927270875735	0.0429541418808266	0.135512283000324	0.117455707138885	0.0960924546043165	0.0870648424410377	0.0597384846591202	0.0507511083558834
0.012189265	0.01754737	0.017197113	0.045515817	0.017222776	0.012556099	0.011927813	0.011868289	0.012233402	0.012453518	0.143943818683278	0.0181106966195089	0.0184028821835915	0.0421868404567348	0.134013876922039	0.117011442860792	0.0960316507377114	0.0870631478726406	0.0597384846591202	0.0507494956632427
0.012238459	0.017654411	0.017282576	0.045767787	0.017298311	0.012621922	0.011991057	0.011931521	0.012295636	0.0125167	0.143761226032096	0.0181106966195089	0.0184028808985743	0.0421868404558885	0.13385478782292	0.116808883204679	0.095814142674751	0.0869439191053586	0.0597384846591202	0.0507477936715433
0.012321971	0.017932291	0.017401909	0.046172708	0.017417905	0.012702132	0.012065916	0.012021273	0.01237105	0.012589817	0.142702577175036	0.0181106966195089	0.01840288089858	0.0421868404927765	0.13339819363931	0.116659379251551	0.0957854473917657	0.0869426845013825	0.0597384846591202	0.0507151417977565
0.012393961	0.018117379	0.017492038	0.046413649	0.01761961	0.012802677	0.01217093	0.012090968	0.012439516	0.012669407	0.139162749162196	0.0181106966195089	0.0184028808985725	0.035673888323512	0.131998987421631	0.116300430721794	0.0957263075279399	0.0869370708927675	0.0597384846591202	0.0507147254919443
0.012447767	0.018212407	0.017578443	0.046639385	0.017698003	0.012871683	0.012237201	0.01218464	0.012507054	0.012735812	0.13817538748048	0.0181106966195089	0.0184028808985834	0.0356738883232048	0.131697669225284	0.116297563933515	0.095744290325744	0.0869531357225273	0.0597384846591202	0.0507146837745798
0.012494635	0.01825721	0.01770204	0.046807813	0.017768748	0.012936451	0.012299726	0.012247814	0.012569389	0.012798274	0.13817510227177	0.0181106966195089	0.0184028808986005	0.0356738883231983	0.131678363308586	0.116271242905255	0.0957272428477796	0.0869500742010515	0.0597384846591202	0.0507145382067557
0.012539797	0.018270728	0.017779685	0.046971486	0.017837692	0.012999487	0.012360958	0.012308955	0.012630428	0.012858937	0.1367788593554	0.0181106966195089	0.0184028808987283	0.0356738882287166	0.131016862701412	0.11598781355964	0.0956636462114957	0.0869479780522438	0.0597384846591202	0.0505094224865541
0.012594983	0.018323458	0.017884045	0.047211601	0.017917951	0.01307068	0.012429078	0.012376571	0.012697464	0.013093198	0.137014838287397	0.0181106966195089	0.0184028729025992	0.0356738882332564	0.131285969950695	0.114915711936642	0.0950383868878089	0.0868699331716806	0.0597384846591202	0.0504600369022383
0.012728412	0.018337487	0.017985769	0.047403549	0.01799394	0.013139519	0.012496044	0.012447186	0.012763125	0.013162843	0.136764372725462	0.0181106966195089	0.0184039649347503	0.0356738882333795	0.131205731889709	0.11486841011905	0.0950151102959952	0.086876516144016	0.0597384846591202	0.0504603004622578
0.012826133	0.018393286	0.018105983	0.047669998	0.018132207	0.013221243	0.012567929	0.012551562	0.013092078	0.013255103	0.136667928941506	0.0181106966195089	0.488025179809973	0.0356738882918812	0.131123166800442	0.11506392878789	0.0951852571950432	0.0869019784293683	0.0597384846591202	0.0504590303732873
0.012931766	0.018614866	0.018276954	0.048127041	0.018338901	0.013338089	0.012648671	0.012630365	0.013174733	0.013412083	0.122778272276975	7.49503719334004e-17	0.382723908100796	0.0312161915201949	0.105039465820316	0.0942644690904871	0.0690214920339318	0.0485667996894434	0.046146584522631	0.0476898525502569
0.013011965	0.018795158	0.018506532	0.048491313	0.018600872	0.013436727	0.012778545	0.012767416	0.013265311	0.013500027	0.106330916985993	7.49503719334004e-17	0.384470138176319	0.0313721417629194	0.0963965432594193	0.0906875119185674	0.0681117158853627	0.0485160174910958	0.0461463465797351	0.0477096721580939
0.013102228	0.018914128	0.018866549	0.048953079	0.018708298	0.013616235	0.012868514	0.012850428	0.013348829	0.013610886	0.101849657406448	7.49503719334004e-17	0.384477911686815	0.0313721391021112	0.0947333086836259	0.0902667394009154	0.0680376351618306	0.048496929082981	0.0461463465795081	0.0477095301022119
0.013185442	0.019022963	0.019056207	0.049240306	0.01881794	0.01370438	0.012952942	0.012975724	0.013431548	0.013692209	0.101074847343597	7.49503719334004e-17	0.384477531315663	0.0313722081133379	0.0944164397619428	0.090156938392895	0.0680062980420926	0.048486990282655	0.0461463465795081	0.0475675668553898
0.013264253	0.019108923	0.019172573	0.049493524	0.01891569	0.013786814	0.01303223	0.013053532	0.013511628	0.013771073	0.100177079575356	7.49503719334004e-17	0.384477505302682	0.0279679249836409	0.0938097672890438	0.0899302852917938	0.0679695664967331	0.0484863488923316	0.0461463465795081	0.0475701224566465
0.01333898	0.01921698	0.019274394	0.049793057	0.019004552	0.013864281	0.013106579	0.013128324	0.013608396	0.013843537	0.100124025224426	7.49503719334004e-17	0.384477504218058	0.0279679249835933	0.0938008289138502	0.0899296603234497	0.0679695621247994	0.0484863491314002	0.0461463465795081	0.0475703403615147
0.013399098	0.019264252	0.01938539	0.050015757	0.019090685	0.013942624	0.013175137	0.01319672	0.013673078	0.013909109	0.100128986703985	7.49503719334004e-17	0.384438717083658	0.0272510602820636	0.0804356175835139	0.0606030261482997	0.0497854796009299	0.0465417672001945	0.0461463465795081	0.0474016151122084
0.013452148	0.019308586	0.019475108	0.050269691	0.019171712	0.01401242	0.013243918	0.013295274	0.013740112	0.013977089	0.0988066064766331	7.49503719334004e-17	0.276479452178075	0.0272510600835891	0.0799544586656673	0.0604727441727207	0.04977129755825	0.0465406007518813	0.0461463465795081	0.0474028627810388
0.013501386	0.019349071	0.019556607	0.0504682029999999	0.019244982	0.014076925	0.013307385	0.013358397	0.01385695	0.014039732	0.0986138857970469	7.49503719334004e-17	0.276479436529869	0.0272510592357602	0.0798288718382043	0.0604296345706956	0.0497676158441861	0.0465405848680423	0.0461463465795081	0.0474023318876119
0.013549922	0.019423142	0.019637675	0.050657223	0.019318887	0.014169057	0.013370712	0.013421402	0.013919581	0.01413076	0.0985920242572362	7.49503719334004e-17	0.274522508713358	0.0272511111655354	0.0798254506854547	0.0604308275090518	0.0497682085181097	0.0465405956392928	0.0461463465795081	0.0474023453223866
0.013595619	0.019436666	0.019715482	0.0508263329999999	0.019388105	0.014232461	0.013432606	0.01348267	0.013980948	0.014191939	0.0980171422458017	7.49503719334004e-17	0.27452242661769	0.0272512185994915	0.0796186607148445	0.0604002927600646	0.0497660487761794	0.0465405513285335	0.0461463465795081	0.0474035782285003
0.013676696	0.019527514	0.019794734	0.0510519089999999	0.019462105	0.014296578	0.013494734	0.013544451	0.014055439	0.014253545	0.0980171422458017	7.49503719334004e-17	0.274522426563766	0.00331606307140534	0.0796151135485278	0.0603986278872656	0.049765788714507	0.0465405392983636	0.0461463465795081	0.0474031982880143
0.013723159	0.019565484	0.019872252	0.0512284819999999	0.019532049	0.014360436	0.013557291	0.013612757	0.014117058	0.014315045	0.0760869242605336	7.49503719334004e-17	0.220669632481151	0.00331758913857873	0.0630465622407314	0.05402641549061	0.0479704650440447	0.0464523390359984	0.0461463465795081	0.0473924848288825
0.01377265	0.019603835	0.019949978	0.0514102809999999	0.019603586	0.014423918	0.013619078	0.013674035	0.014177974	0.014375936	0.0760869242605336	7.49503719334004e-17	0.163510561010721	0.00331758921926011	0.0630406055695398	0.0540207853245187	0.0479730514815974	0.0464426646629785	0.0461463465795081	0.0473927554026146
0.013851118	0.019618027	0.020112425	0.0516089289999999	0.019675716	0.014490085	0.013683115	0.013737938	0.014242349	0.014453049	0.0760869242605336	7.49503719334004e-17	0.163606700738577	0.00331762716875875	0.0630406055695393	0.0540207853243062	0.0479730515045109	0.0464426641713706	0.0461463465795081	0.0473927574946784
0.01394118	0.019647329	0.02025251	0.0520768579999999	0.019945137	0.014842597	0.013917182	0.014024357	0.014402891	0.014553632	0.0757839483723294	7.49503719334004e-17	0.163382753329968	0.00331830565387181	0.0628630503388942	0.0539516361787631	0.0479617727931928	0.0464420110164837	0.0461463465795081	0.0473927574948482
0.014088663	0.019693003	0.020552574	0.0525239909999999	0.020163868	0.015020259	0.014076024	0.014239331	0.014548306	0.014672879	0.0757767979381718	7.49503719334004e-17	0.163382753344881	0.00331828024575836	0.0628626519578829	0.0539515789017892	0.0479617353596792	0.0464420094441116	0.0461463465795081	0.0473927574935446
0.014203315	0.019723822	0.020740259	0.0528226469999999	0.02033084	0.015120674	0.014176075	0.014331923	0.014642495	0.014774598	0.0755164531085177	7.49503719334004e-17	0.163382753337706	0.00331828027860006	0.0627866089659102	0.0539367487105219	0.0479609014566918	0.0464420420336928	0.0461463465795081	0.0473927529953038
0.014266316	0.019829556	0.020841253	0.0530344189999999	0.020440773	0.015199433	0.014249876	0.014407975	0.014719513	0.014851807	0.072041192807127	7.49503719334004e-17	0.140555505515768	0.00331828029413183	0.0601954377164904	0.0521285852467766	0.0474848941667332	0.0464340784690599	0.0461463465795081	0.0473927559728072
0.014351014	0.019964973	0.020940156	0.0532546229999999	0.020531822	0.015278023	0.014323107	0.014481772	0.0147947	0.014951331	0.0719739843264236	7.49503719334004e-17	0.140555353789183	0.00331828026449435	0.0601809021874356	0.052126688159929	0.0474847744012076	0.0464340119004058	0.0461463465795081	0.0473927565688095
0.014398662	0.019979108	0.021021327	0.0534278659999999	0.020601689	0.01534261	0.014386697	0.014544811	0.014857082	0.015018796	0.0719048399193128	7.49503719334004e-17	0.140555353661468	0.00331767296597348	0.0601490422472902	0.0521203672621486	0.0474845158828431	0.0464313703581724	0.0461463465795081	0.0473927189209526
0.014482099	0.020074265	0.021129644	0.0537120689999999	0.020701961	0.015416591	0.014458399	0.014616189	0.014927949	0.015089126	0.0696304965875887	7.49503719334004e-17	0.140555341842315	0.00331772056089675	0.0590705245053002	0.0517435334229324	0.047402676106007	0.0464296957635812	0.0461463465795081	0.048374141977579
0.014536768	0.020161226	0.021219615	0.0539732239999999	0.020787872	0.015490417	0.014529991	0.014716309	0.014995983	0.015159221	0.0696302756550594	7.49503719334004e-17	0.140555341841201	0.00331773244985392	0.0590704310483508	0.0517448051328598	0.0474061443542917	0.0464327923611984	0.0461463465795081	0.0491901579022558
0.014586655	0.020205975	0.021328848	0.0541819949999999	0.020864455	0.015559692	0.014595896	0.014786161	0.015120459	0.015224035	0.0696302229816868	7.49503719334004e-17	0.140555341860578	0.00331773243169326	0.0590704286460185	0.0517448051005308	0.0474061443749464	0.0464327926943177	0.0461463465795081	0.0491955745662236
0.014635881	0.020250598	0.02143672	0.0543861779999999	0.0209555	0.015625678	0.014659611	0.014849293	0.015183648	0.015286214	0.0696302229816868	7.49503719334004e-17	0.140517393716933	0.00329251824695427	0.0590704286460171	0.0517448051005297	0.0474061443749465	0.0464327926943526	0.0439244762113245	0.0313300257596503
0.01470162	0.020300524	0.021512855	0.0546041829999999	0.021030561	0.015688637	0.01472144	0.01491147	0.015244577	0.015350809	0.0696301903219021	7.49503719334004e-17	0.140517393680732	0.00365094489424616	0.0590704245719397	0.0517448049750806	0.0474061443773334	0.0464327926943546	0.0438946967754933	0.0313539259419487
0.014746563	0.020362757	0.021588919	0.0548140159999999	0.021100762	0.01575228	0.014783419	0.014973225	0.015305627	0.015411947	0.068671382840578	7.49503719334004e-17	0.140517391853327	0.00364984702165678	0.0582952598576242	0.0512480122414496	0.0471724781281317	0.0463720093282935	0.0438946676994506	0.0267177865532827
0.014816505	0.020448288	0.021665356	0.0550586909999999	0.021170135	0.015861523	0.014905083	0.015034929	0.015366942	0.015473222	0.0677899565124264	7.49503719334004e-17	0.140517389062591	0.00363388123358169	0.0579315637851161	0.0511434855072564	0.0471537987580186	0.0463709463642329	0.0438946676710561	0.026660133649015
