t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.0583901369999999	0.159752989	0.102300921	0.235045945000001	0.0896554029999999	0.072628839	0.0683975139999999	0.0679668440000004	0.0681308529999998	0.0674515960000001	0.0119605118368375	0.000887059118423942	4.89405879900133e-05	0.00272053524411941	0.00908894013636218	0.00641133151512442	0.00407115039785828	0.00250471942545644	0.0148742057651276	0.0810109558348097
0.0588211639999999	0.160842262000001	0.103073853	0.236905706000001	0.0903045069999999	0.073251922	0.0689679709999999	0.0685531070000004	0.0687208799999999	0.0680129700000001	0.0119360141181189	0.000887246222674294	4.8929134023708e-05	0.00329014348348456	0.00906763355123653	0.00639151116173417	0.00404887883176319	0.00241366741087814	0.014873668783008	0.0946228163199636
0.0592893519999999	0.161843264000001	0.103818546	0.238663036000001	0.090936395	0.0738595339999999	0.0695245049999999	0.0691957170000004	0.0692892479999999	0.0685826710000002	0.0119550123713701	0.000886847908534706	4.81201568326705e-05	0.00254665720866728	0.0090842105674873	0.00640727026303114	0.00406731945386189	0.00243016230597199	0.0148742563193398	0.0946228229674491
0.0597612849999999	0.162679416000001	0.104605923	0.240408905000001	0.0915721379999999	0.0745566899999999	0.0701106899999999	0.0697548340000004	0.0698746889999999	0.0691696000000002	0.00996895096728501	0.000603941227210479	4.20296170009449e-05	0.00194579738934384	0.00744952076130896	0.00517214295665859	0.00330854576027513	0.0019872848550946	0.014871898533735	0.094623040145264
0.0603325809999999	0.164116964	0.105544142	0.242784092000001	0.0924828709999998	0.0752856439999999	0.0708065049999999	0.0703480740000004	0.0704989609999999	0.0700252300000002	0.00992324243663194	0.000628742094089364	3.42992925248296e-05	0.00415737316645805	0.00737489393719011	0.00505938179326718	0.00310839641292652	0.00173507633396953	0.0148613392029374	0.0946228000076875
0.0611847209999999	0.165788018	0.106629225	0.245479439	0.0935223089999998	0.07624352	0.0717129529999999	0.0711830500000003	0.0712796429999999	0.0707695920000002	0.00992730130912779	0.000645073072806305	3.37062030372841e-05	0.0214409070377356	0.00738337030545287	0.00506727941740816	0.00310835358879955	0.00174554076037513	0.0148595727541564	0.0946226841486027
0.0619279959999999	0.167676703	0.107828365	0.248428227000001	0.0945511779999998	0.077095461	0.072490237	0.0719433510000003	0.0721213689999999	0.0715494780000002	0.00993683533430941	0.000659976692683706	3.36364632753932e-05	0.0057004993530525	0.00738424441553622	0.00505987033936661	0.00308925548942546	0.00177043353894383	0.0148573935465067	0.0946225461408687
0.0624777769999999	0.169351371	0.108810381	0.250528104000001	0.0956007089999997	0.077832693	0.073221638	0.0726566450000003	0.0728050519999999	0.0722137310000002	0.0114640563664519	0.00148270492051557	7.02163087986871e-05	0.0429290563972496	0.00900605726839398	0.00662461030274186	0.00441182314640467	0.00408954135136888	0.0149488422882534	0.0946240051979366
0.0630052359999998	0.170564433	0.109719953	0.252827211000001	0.0963557619999998	0.0785001840000001	0.0739214409999999	0.0733214680000003	0.0734500119999999	0.0728525060000002	0.00789278506163169	0.000683152353271539	2.45471444338182e-05	0.00345275398299993	0.00584457651316065	0.0040297803719321	0.00252373387992995	0.00174373980539495	0.0148584719511888	0.115040455302063
0.0635704549999999	0.172012252	0.110627877	0.255150579	0.0972126829999998	0.079215808	0.0746235859999999	0.0739842770000003	0.0741760889999999	0.0735252490000002	0.00533339350093372	0.000423096648012991	1.91341331247233e-05	0.00938948514933743	0.00367672370562967	0.00235852678029828	0.00148805893358566	0.00145281437879339	0.0148642454014115	0.11504058673915
0.0640822899999999	0.173000606	0.111499796	0.257119152	0.0979426239999997	0.0798749099999999	0.0752605339999999	0.0746170360000003	0.0748099749999999	0.0741766180000002	0.00503482629659463	0.000438851845119661	1.02677771481097e-05	0.00166054276506813	0.00344932480051815	0.00215101509202482	0.00123705391563341	0.00144235919867181	0.0148538015343108	0.115040381042462
0.0646401759999999	0.174291946	0.112426397	0.259229038	0.0987251549999997	0.0805823099999999	0.0759753049999999	0.0753128090000003	0.075499954	0.0748574900000002	0.00461511436163188	0.000266864905349804	1.6968193491317e-05	0.00122786048242316	0.00319466115923869	0.00206840473232299	0.0013299880851074	0.00144264278781453	0.0148544248939701	0.115040482152738
0.0652374399999999	0.175962498	0.113412787	0.261533145	0.0995946109999997	0.0814282119999999	0.0767145229999999	0.0760757480000004	0.076326299	0.0756051710000002	0.00441315750427104	0.000240072672871166	8.74547950717046e-06	0.00130870531753816	0.00299764773993403	0.00185696181103996	0.00105289140653197	0.000801447418468758	0.014845914510138	0.115040311569918
0.0657595399999999	0.177340355	0.114273241	0.263446436	0.100343466	0.082108792	0.0773614349999999	0.0767227340000004	0.076973411	0.0762421220000002	0.00373726992769166	0.000201498478652136	6.52567389778278e-06	0.00122553105114783	0.00251608675628749	0.00156073144422442	0.000924202623283428	0.000786962842207488	0.0148462856413081	0.115040319725483
0.0662884669999999	0.178378249	0.11514276	0.265358873	0.101084449	0.082769186	0.0780274829999999	0.0773747620000004	0.077646074	0.0768792030000002	0.00369019865036567	0.000207407347742083	6.13723805525249e-06	0.00108977102474542	0.00245905650630406	0.00149468753046756	0.000845909170040252	0.000743848772344999	0.0148457234477926	0.115040312589983
0.066857842	0.179627858	0.116059584	0.267579098	0.101875513	0.0834862480000001	0.0787599639999999	0.0780936620000004	0.078361136	0.0776362310000001	0.00392730544141889	0.000190819507724659	1.27509335056597e-05	0.00106707384206766	0.00267801436813894	0.00170303177728387	0.00106047147005346	0.000783238136110129	0.0148459381343913	0.115040311391496
0.067364183	0.180951886	0.116941709	0.269576138000001	0.102616772	0.08417464	0.0794132549999999	0.0787545050000004	0.079000864	0.0782729640000001	0.00369822071027613	0.000182574680285694	4.79077631346353e-06	0.000551815545573336	0.00245140789832945	0.00147321200775482	0.000813301803514337	0.00057322550864851	0.0111348639049909	0.0946224079962844
0.067883101	0.182103465	0.117782162	0.271481370000001	0.103350772	0.0848399100000001	0.0800546969999999	0.0793856000000005	0.079631556	0.0789036490000001	0.00272450119440164	0.000176243932088608	4.61446005119633e-06	0.000470481342007868	0.00176918195666955	0.00105261860433703	0.000605977084871292	0.000544532935782616	0.0148450106623628	0.0946224072867646
0.068445369	0.183449248	0.118707555	0.273670937000001	0.104164702	0.085561678	0.0807701199999998	0.0800946530000004	0.080333335	0.0796683860000002	0.00270261682812373	0.000118592964808424	5.84969192568704e-06	0.000227706737258775	0.00176215758379787	0.00107031202871192	0.000663532130032335	0.00054150089204611	0.0148456641901563	0.0946224427451039
0.068991785	0.184760242	0.119626228	0.275988681000001	0.104927323	0.086254139	0.0814411389999999	0.0807465190000003	0.080992684	0.0803144130000002	0.0026490879529287	0.000115350260647682	3.69000428873899e-06	0.000227978041744315	0.00170614049736573	0.00100236929490301	0.000562512406993137	0.000451163426951116	0.0148445665368305	0.0946224013213673
0.069492348	0.185875271	0.120536903	0.277939831000001	0.105657161	0.086911631	0.0820905259999999	0.0813871610000003	0.0816844869999999	0.0809540760000002	0.00265284074786851	0.000125284318042559	3.70105447433583e-06	0.000229177014649514	0.00170934975948613	0.00100582544187399	0.000568124960473682	0.00046732430745926	0.014844657820844	0.0946224058394756
0.070086066	0.187262193	0.121536356	0.280235173000001	0.106569174	0.0876677980000001	0.0828008909999999	0.0820945470000003	0.0823896269999999	0.0816491680000002	0.00264381508720784	0.000126022737158153	3.69978631941493e-06	0.000657651215098144	0.00169881733275839	0.000992658732374351	0.000548830120946964	0.00045686684758744	0.0148445594120794	0.0946224034117193
0.070815538	0.189116567	0.123029698	0.282840296000001	0.107460332999999	0.0886348470000001	0.0837541359999998	0.0828416450000003	0.0837134199999998	0.0826315810000001	0.00264455924084251	0.000126410573023674	3.67738402781735e-06	0.000295725426563303	0.0017003904659705	0.000994785267600377	0.00055057084019889	0.000455145050473839	0.0148445281990674	0.0946224016167835
0.071394631	0.190155383	0.123880677	0.284926565000001	0.108222787999999	0.0893267450000001	0.0844204599999999	0.0834816220000003	0.0843495749999999	0.0832746730000001	0.00281879571029866	0.000127357385227115	7.34520813006697e-06	0.000217280889670367	0.00190947125288969	0.0012622429618438	0.000917405022371095	0.00072741464102086	0.0148480958512667	0.0946224825019666
0.071982144	0.191556852	0.124764823	0.286974390000001	0.109022647999999	0.0900861920000002	0.0850810869999999	0.0841223410000003	0.0849857459999998	0.0839533380000001	0.0026363556022516	0.000126802254364284	3.07165585018458e-06	4.93655185504626e-05	0.00168622598316598	0.000972308471884559	0.000514108004824409	0.00038569489574042	0.0148444523406133	0.0946224033363826
0.0724948829999999	0.19271551	0.12565615	0.288947511000001	0.109767893999999	0.0907553650000002	0.0857281869999999	0.0847672840000002	0.0856626079999998	0.0845957470000001	0.00263266944250169	0.000127977445353999	2.80204656677391e-06	4.89300727586774e-05	0.00169110465780936	0.000988514781553692	0.000548723909544159	0.000415771205478224	0.0148446119096159	0.0946224046964171
0.073104468	0.194123212999999	0.126669731	0.291221940000001	0.110639977999999	0.0915474620000002	0.0864695059999999	0.0854867950000002	0.0863858509999997	0.0852890530000001	0.00230085305276295	9.62480781784781e-05	2.67338092494482e-06	4.31825692917885e-05	0.00146361791876889	0.000851227588325329	0.00048061240943644	0.000355290867930979	0.0148443863631875	0.0946223988543247
0.07365991	0.195702520999999	0.127640916	0.293693214000001	0.111532723999999	0.0922986560000003	0.087178303	0.0861530300000001	0.0870461059999998	0.0859395550000001	0.00219035081614861	9.62480781784781e-05	2.68771842577158e-06	4.20381793281053e-05	0.0013815452963865	0.000789791113460351	0.000426236202910161	0.000317634884578238	0.0148442665299929	0.0946223987299294
0.074236351	0.196888847999999	0.128632205000001	0.296166482000001	0.112322436999999	0.0930850870000003	0.087838417	0.0868859810000001	0.0877068179999998	0.086694535	0.00227279461114505	9.08206222709855e-05	4.07915865404057e-06	0.000105131537849004	0.00147765906753254	0.00091107625376479	0.000600925230144308	0.000473660212236892	0.0148457608364918	0.0946224248898293
0.0749808340000001	0.198035496999999	0.129658001000001	0.298952861000001	0.113241159999999	0.0939388230000002	0.088622038	0.0875924180000001	0.0884178619999998	0.0874790050000001	0.00219715269545465	8.96937980672446e-05	2.29466809602285e-06	4.32088178795198e-05	0.00138222782204438	0.000788222678285747	0.000429016551701848	0.000312470019867389	0.014844430390532	0.0946224042010647
0.0754547270000001	0.199247531999999	0.130481540000001	0.300834669000001	0.113938755999999	0.0945495540000002	0.0892162979999999	0.0882316440000002	0.0890670129999998	0.0881005700000001	0.0021892758965591	9.30662126301248e-05	2.19642150450738e-06	6.72273013620757e-05	0.0013710182900209	0.000772184064302508	0.000400932105562877	0.000288201893211751	0.0148442005905393	0.0946223984544428
0.0760716540000002	0.200757142999999	0.131301933000001	0.302872282000001	0.114676139999999	0.0951988440000003	0.0899710569999999	0.0888489250000001	0.0896663339999999	0.0887082950000001	0.00219786001823524	9.58235521657046e-05	2.24630086174194e-06	3.55325888826352e-05	0.00137928572118056	0.000780667125404978	0.000410950825612312	0.000299839209256242	0.0148441958319209	0.0946223976459532
0.0766390330000002	0.202158625999999	0.132240634000001	0.305044724000001	0.115448126999999	0.0958927600000003	0.0906277689999999	0.0895027340000002	0.0903120589999999	0.0893647880000001	0.00221715127514503	9.61618473152661e-05	2.23952606630631e-06	0.00153715942185857	0.0013955992786933	0.000795468093862231	0.000427062759106337	0.000311080667734446	0.0148442617794568	0.0946223974041425
0.0771280920000001	0.203274742999999	0.133085660000001	0.306961427000001	0.116143302999999	0.0965440470000002	0.0912919619999999	0.0901011050000001	0.0909160299999999	0.0900485050000001	0.00250625426027857	0.00021379863836799	2.79350419356077e-06	7.67433135203757e-06	0.00164534366967409	0.000973171253798243	0.000554662362147393	0.000572941764500727	0.0148448527233755	0.0946223999832386
0.07768854	0.204368708999999	0.133959839000001	0.308973215	0.116848256999999	0.0971750970000002	0.0919133099999998	0.090710187	0.091542912	0.090685229	0.00185367683935261	8.62642971714348e-05	2.19683933857151e-06	3.44592950045532e-06	0.00115246359333969	0.000651924691226528	0.000349949176574864	0.000282869914878716	0.0148441704455947	0.094622397292703
0.078451309	0.206317654999999	0.135101283000001	0.311787079	0.118088306999999	0.0980130060000003	0.0926873749999999	0.0914923650000001	0.0924036079999999	0.091421671	0.00164414520199378	7.4949181791367e-05	3.1853665934053e-06	3.23758636512226e-06	0.00101398674041984	0.000582235512159467	0.000366380364821026	0.00033946984305742	0.0148443857445896	0.0946224009935775
0.0789455799999999	0.207226696999999	0.135920998000001	0.313918661	0.118804006999999	0.0986294170000002	0.0933154309999998	0.092087606	0.093093877	0.09201602	0.00190391359779965	0.00013126809261474	2.19093222919968e-06	9.08742188375383e-06	0.00119961118148698	0.000681428122142654	0.000437371826506847	0.000360192905843479	0.0148443587563826	0.0946224011003744
0.0794668319999998	0.208397046999999	0.136902077000001	0.316098812	0.119509676999999	0.0993839290000002	0.0940060429999999	0.0927963110000001	0.093785075	0.092651743	0.00136341837484138	5.34529505553753e-05	5.64689832593824e-06	7.10769130144641e-06	0.00083064724252458	0.000469299242429202	0.000272150365122515	0.000213338589650163	0.0148440523113437	0.0946223964664513
0.0799491619999999	0.209778117999999	0.137745244	0.318170982	0.120236837999999	0.100034247	0.0946093209999999	0.0933895850000001	0.094406016	0.0932508540000001	0.00118921013485582	4.18374012514714e-05	1.73580974446595e-06	4.20244542481295e-06	0.000724174809866393	0.000418873324952341	0.00026059284239597	0.000198180591561602	0.01484404142346	0.0946223964915722
0.0804304589999999	0.210682667999999	0.138536385	0.320090369	0.120908372999999	0.100657876	0.0951908969999999	0.0939661680000001	0.0949818650000001	0.093846492	0.00119488678788968	4.20826521352403e-05	1.67765833811496e-06	2.24494954939921e-06	0.000732691633820282	0.00042691369922111	0.000272758513951239	0.000204507199979425	0.0148440496590622	0.094622396649058
0.0808846339999999	0.211746000999999	0.139314198	0.322041922	0.121703961999999	0.101257596	0.0957716809999998	0.0945757250000001	0.0955783010000001	0.0944404649999999	0.0011446938989356	4.32556183999939e-05	2.3537959964975e-06	2.07644711735727e-06	0.000716826251435638	0.00043044289208861	0.000294562300948479	0.00020386319773324	0.0148440566385597	0.094622396574508
0.0813693779999999	0.212859073999999	0.14014359	0.324142274	0.122388335999999	0.101887055	0.0963787559999998	0.0951735340000001	0.0961731900000001	0.095033849	0.000983870723996333	3.5462939199563e-05	1.65369976817066e-06	4.69640131296043e-06	0.000619675494261122	0.00038398869659275	0.000271372503779227	0.000202166245138162	0.0148440518283407	0.094622396522115
0.0818626979999999	0.214068227999999	0.140979774	0.326194183	0.123103479999999	0.102533676	0.0970031579999998	0.0957941180000001	0.0967911190000001	0.0956492439999999	0.00109283610557019	4.08293292059254e-05	1.92647805538328e-06	4.06405054155429e-05	0.000692754595021066	0.000421056448678202	0.000283764073169951	0.00021004976691603	0.0148440560779595	0.0946223965225929
0.0823570509999999	0.215003097999999	0.141829957	0.328134517	0.123872139999999	0.103188011	0.0976607509999998	0.0964245150000001	0.0974180020000001	0.096298504	0.00118222390413479	5.01815675364818e-05	2.39576547331771e-06	9.62106485834922e-06	0.000817863079524458	0.000562924075995294	0.000429234351631557	0.000290038308277036	0.0148441975231208	0.0946223969995747
0.0828580939999999	0.216075783999999	0.142708795	0.330054242	0.124620636999999	0.103843134	0.0982966119999998	0.0970558100000001	0.0980719800000002	0.096927169	0.00127030605180356	3.29393418294802e-05	3.83222024747803e-06	2.05418140390975e-05	0.00093413223258576	0.000683652879689342	0.000533987848651718	0.000359262597085582	0.0148445231088108	0.0946224010708643
0.0834252969999999	0.217571409999999	0.14362831	0.332262035	0.125371972999999	0.104533003	0.0989575099999998	0.0976901690000001	0.0987343740000001	0.0975932760000001	0.000690136470501162	2.65649965102815e-05	1.64319507882532e-06	0.000179287492327242	0.000468824602026138	0.000334948467819409	0.000288709028303161	0.000238987482512765	0.0148444107555524	0.140562657425294
0.0838657069999998	0.218497950999999	0.144403195000001	0.334000525000001	0.126031438999999	0.105110898	0.0995203239999999	0.0982452270000002	0.0993055310000001	0.0981619740000001	0.000639046340955854	1.67561456126916e-05	1.34156974997482e-06	0.000446354758250908	0.000425064217257163	0.000283924469396479	0.000210301050579842	0.000152493362769343	0.014844057106383	0.1405626849969
0.0843288709999998	0.219449734999999	0.145153951000001	0.335740321000001	0.126666924999999	0.105697405	0.100109379	0.0988049170000001	0.0998661810000001	0.0987319880000001	0.000640526163138287	1.34558518139621e-05	2.14085746518686e-06	0.000780838376885922	0.000425548186035164	0.00028452514497056	0.000208962043396948	0.000148025677187872	0.0148440139088035	0.140562682287964
0.0847993409999998	0.220423205999999	0.145944760000001	0.337464082000001	0.127310844999999	0.106282498	0.100681971	0.0994225580000002	0.100431748	0.099333077	0.000596249875968913	1.24436739706022e-05	1.19882771541283e-06	0.000316818900266107	0.000389268680090252	0.000253254031889129	0.00017757493326566	0.000125663985117514	0.0148439845453868	0.14056268200682
0.0852677559999997	0.221662649999999	0.146820067000001	0.339288907000001	0.128044447999999	0.106926362	0.101299552	0.100005633	0.101013135	0.099991869	0.000590300344560352	1.2719207497377e-05	1.16110762936887e-06	0.00258477219533579	0.000383714611239039	0.000249708203937183	0.000177024139671078	0.000126032672012576	0.014843971449602	0.140562681892713
0.0857408499999996	0.222778886999999	0.147638006000001	0.341114195000001	0.128760275	0.107549677	0.101951442	0.100628837	0.101595414	0.100559217	0.000622513705067522	1.3255606882466e-05	1.1359247625552e-06	0.00496945929327499	0.000408643753928047	0.000267758435584918	0.000190011341126763	0.000132017217029132	0.0148439772489308	0.140562681919543
0.0862095029999996	0.223651328999999	0.148422133000001	0.342928279000001	0.129455133	0.108140224	0.102544926	0.10118769	0.102166157	0.10110795	0.000614159161266971	1.32677533991853e-05	1.41871568125608e-05	0.00158785469691332	0.00040184143112789	0.00026287873769139	0.000186911222227721	0.000130794010493975	0.0148439761792664	0.140562681918319
0.0866472109999996	0.224623249999999	0.149170736000001	0.344689820000001	0.130093644999999	0.108743995	0.103171193	0.101760164	0.102718937	0.101655869	0.000627033516393866	1.34708449156508e-05	1.27341688093401e-06	0.00136435863677854	0.000411289156244715	0.00026908807356181	0.00019105115445136	0.000132546441818971	0.0148439773646983	0.140562681919916
0.0871159279999997	0.225682254999999	0.150092066000001	0.346702861000001	0.130755868999999	0.109335827	0.103768163	0.102326961	0.103332829	0.102230424	0.000601739419140078	1.34012998325035e-05	1.16387753824369e-06	0.000693256221927582	0.000393095940672552	0.00025727086005887	0.000183699401373429	0.000130135335844916	0.0148439771317974	0.140562681925604
0.0875829339999997	0.226708729999999	0.150895196	0.348501945000001	0.131415455	0.109949486	0.104362687	0.102950484	0.103942709	0.102788263	0.000578571127523862	1.21217786212149e-05	1.13908300686025e-06	0.000218543501633386	0.000386632342343852	0.000258526289144421	0.000184654198082723	0.000130284991199383	0.0148439771637005	0.14056268192321
0.0880272999999998	0.227914162999999	0.151710801	0.350280368000001	0.132059288	0.110579632	0.104961174	0.103506471	0.104496431	0.103528679	0.000592659230764812	1.05997986213347e-05	1.10208314791844e-06	0.000105657422458076	0.000397093469692821	0.000265054927294277	0.000188373563892486	0.000131054530930204	0.0148439768192672	0.140562681917879
0.0884616969999997	0.229039901999999	0.152491788	0.352030661	0.132698808	0.111154139	0.10551876	0.104079429	0.105052683	0.104088122	0.000582539072146024	8.8782492164656e-06	1.14876695471992e-06	0.000859975746393875	0.000394244703446485	0.000265016242968048	0.000188130513141869	0.000130471477755196	0.0148439768165702	0.140562681917703
0.0888944509999997	0.230029791999999	0.153284619000001	0.353798894000001	0.133336615	0.111730754	0.10610404	0.104658521	0.105603115	0.1046344	0.000564921608353991	7.99076495096338e-06	1.10214285103211e-06	0.000525738512582105	0.00038669651472602	0.000262070951459078	0.000186596148974944	0.000129659335158578	0.0148439762103057	0.14056268191684
0.0893677459999997	0.230707986999999	0.154045089000001	0.355516208000001	0.133997535	0.112344334	0.106701718	0.105220149	0.106156504	0.105222695	0.000570520611183595	7.40046185634871e-06	1.09260720296913e-06	0.000161118402899145	0.000390199391619412	0.000264113635056953	0.000187309260486533	0.000118664880914322	0.0148439764024608	0.0946223957472949
0.0897945239999998	0.231652330999999	0.154789339000001	0.357129793000001	0.134624377	0.112916364	0.107253802	0.105767848	0.106704841	0.105778122	0.000881360749520319	9.35020926755608e-06	2.23196347393354e-06	1.99390631135939e-05	0.000630397380256447	0.000444857507841576	0.000328820759299372	0.000210820010654812	0.014844165993541	0.0946223984759908
0.0902422159999998	0.232811303999999	0.155618806000001	0.359170268	0.135311397	0.113526003	0.107875518	0.106364703	0.107423835	0.106385012	0.000458190345263824	7.34125324144753e-06	8.83080041781715e-07	3.02630759054205e-06	0.000296089159787634	0.00019165569678408	0.000135773026910663	9.60673865771984e-05	0.014843968521611	0.0946223959965566
0.0907411139999998	0.234163996999999	0.156570959000001	0.361298623	0.136021967	0.114197228	0.108524279	0.106980165	0.10798294	0.106999778	0.000438205351014557	7.27457743143063e-06	6.9859365348688e-07	1.40891314440581e-06	0.0002897759006802	0.000193958926721388	0.000141932266587589	0.000100461519845504	0.0148439694814515	0.0946223958298717
0.0911772989999998	0.235228830999999	0.157314401000001	0.3630794	0.136649939	0.114768223	0.109079184	0.107527474	0.108537672	0.107545029	0.000482424646845763	7.38581668747702e-06	6.98319574716558e-07	1.43774029812003e-06	0.000322899679027406	0.000214376975999201	0.000149849411302618	9.03066172020297e-05	0.0148439525004529	0.0257119663626089
0.0916787859999997	0.236019929999999	0.158109611000001	0.364981957	0.137293307	0.115360785	0.109647882	0.108118296	0.109121054	0.108124667	0.000469447205949269	9.95957490612244e-06	7.20444158897252e-07	1.54552419766146e-06	0.000308433713871079	0.000200355373901387	0.000139940486553109	8.51114851354549e-05	0.0148439486273229	0.025711966356164
0.0921498389999998	0.237129317999999	0.158936690000001	0.367061701	0.13802419	0.115998713	0.110269863	0.108706573	0.109707551	0.108711094	0.000464489032067745	8.26934065514178e-06	7.060085042613e-07	1.29015515446881e-06	0.000312689159551192	0.000205953393050324	0.000142383973915468	8.4677826390365e-05	0.0148439467230176	0.0257119662843974
0.0928240429999998	0.238570566999999	0.159986552000001	0.369947888000001	0.138861478	0.116823209	0.111061975	0.109520434	0.110470205	0.109465507	0.00043667210173202	6.17027225704393e-06	8.4916358318952e-07	0.000230421848298478	0.000301332987543036	0.000206242296416608	0.000149693697881077	9.55160443788494e-05	0.0148439675823686	0.0257119675654279
0.0933928689999998	0.239922745999999	0.160905154000001	0.372355785	0.139711335	0.117486919	0.111689796	0.110161988	0.111099104	0.110105396	0.000441265553409855	4.80042333599785e-06	6.07311993701814e-07	3.43017696185282e-05	0.000302411056714728	0.000202627002411196	0.000140090521284369	8.40427725784083e-05	0.014843948734721	0.0257119663742019
0.0938873799999997	0.240975172999999	0.161757207000001	0.374260121	0.140428887	0.118135096	0.112313525	0.110787794	0.111717861	0.110762087	0.000372516429787169	4.33808972413646e-06	6.30748438075478e-07	2.45690386025242e-05	0.000248165809711861	0.00016372297776881	0.000114563600028043	7.58901965330744e-05	0.0148439548534058	0.0257119673510021
0.0944625029999997	0.242218882999999	0.162661180000001	0.376514662	0.141233668	0.11882873	0.113045996	0.111420367	0.112433554	0.111397015	0.000377131671383915	4.09759054798322e-06	8.19981796749404e-07	6.00098483267993e-05	0.000258030175197711	0.000176452440775814	0.00012709501504143	8.17216339931968e-05	0.014843952258411	0.0257119667893932
0.0949286749999997	0.243270756999999	0.163471364000001	0.378448517	0.141917143	0.119443665	0.113642754	0.112012231	0.113026682	0.111985091	0.000378172171913072	4.87482750765074e-06	6.3180721511565e-07	6.8116138742777e-05	0.000254762078686254	0.000172418365018092	0.00012406094997387	7.65946487806384e-05	0.0147859636223148	0.0379201560318974
0.0954742429999997	0.244585618999999	0.164303146000001	0.3805562	0.142749721	0.120090067	0.114249631	0.112630321	0.114167025	0.112630083	0.000367695753283852	2.91036399184827e-06	0.000115742262787711	3.30744210295123e-05	0.000249105010878675	0.000165717731600778	0.000113953297583224	6.7203820416025e-05	0.0148439445231806	0.0385679498034393
0.0959163539999997	0.245621834999999	0.165094988000001	0.382273792	0.143439501	0.12066045	0.114847671	0.113180831	0.114737195	0.113208626	0.000363722009923698	2.79574120816105e-06	3.7306703718607e-05	3.32308733807157e-05	0.000245832368602525	0.000161674039203227	0.000109848843688452	6.50824930566693e-05	0.0148439433106543	0.0385679490435588
0.0963450919999997	0.246616031999999	0.165851351000001	0.384032782	0.144097732	0.121242939	0.115417937	0.11373055	0.115315234	0.113787518	0.000402341729299811	3.26832172179254e-06	1.41587975267421e-05	1.58160545190181e-05	0.000279213400128199	0.000192138463887795	0.000139840654766452	8.92842290317691e-05	0.0148439669350823	0.0385679492402222
0.0968052539999997	0.247828930999999	0.166829384000001	0.385869091	0.144765959	0.121822686	0.11597294	0.11428072	0.115915027	0.114339443	0.000344143384309482	2.10504930967463e-06	3.98048679443791e-06	8.44702148169494e-05	0.000235936008007756	0.000157528580640903	0.000106905319351649	6.10153252294097e-05	0.0148439370633607	0.0385679489999747
0.0972742349999997	0.248968763999999	0.167833049000001	0.388052837999999	0.14541784	0.122476129	0.116552807	0.114886433	0.11647295	0.114900427	0.000317753847601486	2.6199401888134e-06	2.61816498392905e-06	0.00251690032225497	0.000212561274696117	0.000137897501742824	9.10111412560456e-05	5.17554715481989e-05	0.0148439331856311	0.03856794898497
0.0977057219999997	0.249974752999999	0.168566060000001	0.389742066999999	0.146046127	0.123047599	0.117137576	0.115437371	0.117021359	0.115451984	0.000339596808739315	1.78927950069295e-06	1.54702719926393e-06	4.95965711206958e-05	0.000227684881281932	0.000147906017011462	9.73248004152742e-05	5.47768171672567e-05	0.0148439342875466	0.0385679489973374
0.0981852769999997	0.250795925999999	0.169337683000001	0.391513155999999	0.146698627	0.123681297	0.117742695	0.116036214	0.117593307	0.11602469	0.000287515795883341	1.68954247901973e-06	1.53135076922955e-06	8.03172131363143e-05	0.000191101141095803	0.000124435686828932	8.42434143124214e-05	4.79353144543922e-05	0.00742198260326293	0.0347111542437112
0.0986350819999997	0.251822623999999	0.170116357000001	0.393276965999999	0.147378173	0.124277636	0.1183631	0.116629053	0.118165019	0.116595986	0.00031777195608451	1.89736940309647e-06	1.77439259475705e-06	4.11806466113914e-05	0.000215888226031077	0.000142543307679246	9.54445294566881e-05	4.9706171423963e-05	0.0148439324912107	0.0867778851244254
0.0990607769999998	0.252644836999999	0.170967843000001	0.395052550999999	0.148023371	0.124946379	0.118915921	0.117204047	0.118715476	0.1171432	0.000313390473074888	1.84480074257846e-06	1.14973137674968e-06	4.12695215969634e-05	0.000208166082066485	0.000134077210416972	8.76227166561203e-05	4.58180812901047e-05	0.014843931918335	0.086777885134342
0.0995368539999997	0.254007168999999	0.171880252000001	0.397201566999999	0.148706719	0.125539368	0.119539136	0.118138659	0.119284586	0.117720349	0.00028773570956974	1.28092858940728e-06	1.09805537596078e-06	3.12340440212679e-05	0.000188453520494134	0.000118386218625866	7.40016110333616e-05	3.64130407139267e-05	0.0148439295127477	0.0867778851272255
0.100008078	0.254937270999999	0.172618127000001	0.399186630999999	0.149330933	0.126101449	0.120120853	0.118679738	0.119824463	0.118312576	0.000282047602995002	1.16615402787354e-06	7.21153291049728e-06	6.43051312886631e-05	0.000186864921186974	0.000119075012316678	7.59518441691116e-05	3.87413552393894e-05	0.0148439302553437	0.0867778851223121
0.100451086	0.255885222999999	0.173361837000001	0.400918881999999	0.150002569	0.126724686	0.120687954	0.119219497	0.120479349	0.118862225	0.00030766217610797	1.18405779602018e-06	3.4093059345288e-06	2.20523671705718e-06	0.000203197898804032	0.000128490821616746	8.08885426327298e-05	4.03277614090626e-05	0.0148439303698982	0.0867778851222687
